,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,0.06,0.16,1.798e-09,121.7,14.2,33.2,19.4,11.3,-0.4,1.864526e-09
1,123.5,0.06,0.16,2.109e-09,120.5,13.4,19.9,19.9,14.7,-0.8,2.035185e-09
2,122.5,0.06,0.16,2.49e-09,119.2,12.3,9.7,20.0,4.8,1.1,2.18373e-09
3,121.5,0.06,0.16,2.94e-09,117.9,11.2,10.2,20.1,15.4,2.6,2.66364e-09
4,120.5,0.06,0.16,3.473e-09,116.7,10.0,20.2,20.2,12.0,4.1,3.5876089999999995e-09
5,119.5,0.06,0.16,4.102e-09,115.4,8.9,12.5,20.4,31.3,0.4,4.134816e-09
6,118.5,0.06,0.16,4.844e-09,114.3,7.6,18.9,20.3,29.6,0.7,3.565184e-09
7,117.5,0.06,0.16,5.715e-09,113.7,6.2,16.6,19.6,26.3,-1.5,5.446395e-09
8,116.5,0.06,0.16,6.743e-09,113.0,4.8,20.6,18.9,16.9,0.0,5.455087e-09
9,115.5,0.06,0.16,7.957e-09,112.3,3.4,25.8,18.2,16.8,0.5,6.667966e-09
10,114.5,0.06,0.16,9.391e-09,111.7,2.0,15.7,17.6,1.8,0.5,1.0733912999999999e-08
11,113.5,0.06,0.16,1.107e-08,111.2,0.7,4.3,16.7,-1.7,2.5,1.1003579999999999e-08
12,112.5,0.06,0.16,1.301e-08,111.4,-0.2,4.5,15.5,-2.4,3.6,1.346535e-08
13,111.5,0.06,0.16,1.53e-08,111.5,-1.2,-1.1,14.3,-2.0,2.3,1.67382e-08
14,110.5,0.06,0.16,1.798e-08,111.7,-2.1,5.1,13.0,9.3,2.5,2.862416e-08
15,109.5,0.06,0.16,2.113e-08,111.8,-3.1,5.3,11.8,2.9,1.9,2.983556e-08
16,108.5,0.06,0.16,2.478e-08,112.1,-3.8,13.3,10.5,-3.2,3.0,3.25857e-08
17,107.5,0.06,0.16,2.889e-08,112.9,-4.1,14.1,9.2,3.4,2.7,3.7065869999999994e-08
18,106.5,0.06,0.16,3.368e-08,113.6,-4.3,7.9,7.9,2.1,1.7,3.7182720000000006e-08
19,105.5,0.06,0.16,3.927e-08,114.4,-4.5,-1.0,6.6,-2.1,1.6,3.561789e-08
20,104.5,0.06,0.16,4.578e-08,115.1,-4.8,-1.7,5.3,-2.0,3.4,4.385724e-08
21,103.5,0.06,0.16,5.329e-08,115.9,-4.9,-7.2,4.1,11.7,3.4,4.487018e-08
22,102.5,0.06,0.16,6.178e-08,116.8,-4.8,-5.9,3.0,16.7,2.7,5.294546e-08
23,101.5,0.06,0.16,7.162e-08,117.7,-4.6,-1.9,1.9,13.4,0.3,6.216616e-08
24,100.5,0.06,0.16,8.304e-08,118.6,-4.4,-4.0,0.8,19.9,2.2,8.0964e-08
25,99.5,0.06,0.16,9.629e-08,119.5,-4.3,-2.0,-0.3,13.5,2.5,1.0755593e-07
26,98.5,0.06,0.16,1.115e-07,120.4,-4.1,-5.5,-1.4,8.6,1.7,1.13061e-07
27,97.5,0.06,0.16,1.286e-07,121.1,-3.7,-4.8,-2.2,4.1,1.4,1.4840439999999998e-07
28,96.5,0.06,0.16,1.484e-07,121.9,-3.4,3.1,-3.0,15.8,2.3,1.797124e-07
29,95.5,0.06,0.16,1.713e-07,122.6,-3.0,1.1,-3.9,8.8,2.3,2.059026e-07
30,94.5,0.06,0.16,1.976e-07,123.4,-2.7,1.3,-4.7,-3.6,1.8,2.1676719999999998e-07
31,93.5,0.06,0.16,2.295e-07,124.1,-2.4,-4.5,-5.4,-7.4,2.5,2.66679e-07
32,92.5,0.06,0.16,2.712e-07,124.7,-2.1,4.4,-5.8,-2.4,2.2,2.5791119999999997e-07
33,91.5,0.06,0.16,3.205e-07,125.3,-1.8,-1.3,-6.2,8.7,0.2,3.3812749999999996e-07
34,90.5,0.06,0.16,3.787e-07,125.9,-1.5,-1.7,-6.5,-2.5,1.6,3.71126e-07
35,89.5,0.06,0.16,4.475e-07,126.5,-1.2,-1.1,-6.9,-0.6,1.3,4.117e-07
36,88.5,0.06,0.16,5.408e-07,127.2,-0.9,-3.8,-7.2,-1.9,1.7,5.305248e-07
37,87.5,0.06,0.16,6.934e-07,128.1,-0.9,-7.7,-7.1,-3.7,0.3,6.982538e-07
38,86.5,0.06,0.16,8.891e-07,128.9,-0.9,-9.0,-7.0,-8.1,-0.0,8.62427e-07
39,85.5,0.06,0.16,1.14e-06,129.8,-0.9,-6.1,-6.9,-13.9,-1.1,1.08984e-06
40,84.5,0.06,0.16,1.462e-06,130.7,-0.9,-5.1,-6.8,-11.3,-0.9,1.356736e-06
41,83.5,0.06,0.16,1.804e-06,131.0,0.2,-11.2,-5.9,-7.5,0.7,1.49732e-06
42,82.5,0.06,0.16,2.007e-06,129.5,3.9,-10.4,-2.6,-3.1,0.1,1.970874e-06
43,81.5,0.06,0.16,2.234e-06,128.0,7.7,-5.1,0.8,5.0,-0.2,2.234e-06
44,80.5,0.06,0.16,2.487e-06,126.5,11.5,0.4,4.1,5.5,-1.3,2.6063760000000003e-06
45,79.5,0.06,0.16,2.77e-06,125.0,15.2,1.9,7.4,17.1,-2.3,2.96667e-06
46,78.5,0.06,0.16,3.084e-06,123.5,19.0,12.8,10.7,15.4,-1.2,3.028488e-06
47,77.5,0.06,0.16,3.435e-06,122.0,22.7,20.7,14.0,16.2,0.4,3.33195e-06
48,76.5,0.06,0.16,3.827e-06,120.5,26.5,26.3,17.3,22.7,-0.5,3.899713e-06
49,75.5,0.06,0.16,4.264e-06,119.1,30.3,18.4,20.6,23.2,0.9,4.387656e-06
50,74.5,0.06,0.16,5.408e-06,118.7,29.0,20.1,20.3,24.0,2.1,5.8136e-06
51,73.5,0.06,0.16,6.382e-06,119.4,22.8,12.0,16.4,15.4,0.5,7.313771999999999e-06
52,72.5,0.06,0.16,7.531e-06,120.1,16.6,1.7,12.5,11.0,1.6,8.502499000000001e-06
53,71.5,0.06,0.16,8.888e-06,120.8,10.3,3.7,8.6,1.1,1.1,1.0167872e-05
54,70.5,0.06,0.16,1.049e-05,121.5,4.1,8.7,4.7,-1.7,2.8,1.126626e-05
