,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,-0.07,0.19,1.667e-09,122.0,15.0,11.6,18.9,21.9,3.8,1.1735679999999999e-09
1,123.98,-0.07,0.19,1.95e-09,120.8,14.4,9.0,19.5,25.4,2.6,1.17975e-09
2,122.98,-0.07,0.19,2.297e-09,119.6,13.3,2.7,19.6,23.0,0.6,1.8100359999999998e-09
3,121.98,-0.07,0.19,2.711e-09,118.3,12.1,2.2,19.7,18.6,-1.7,2.144401e-09
4,120.98,-0.07,0.19,3.201e-09,117.1,10.9,3.6,19.7,19.2,0.3,2.935317e-09
5,119.98,-0.07,0.19,3.78e-09,115.9,9.8,1.4,19.7,29.8,-0.4,3.6363599999999996e-09
6,118.98,-0.07,0.19,4.464e-09,114.7,8.6,1.3,19.8,30.4,-0.3,4.522032e-09
7,117.98,-0.07,0.19,5.266e-09,113.9,7.2,-2.9,19.2,24.7,-1.1,4.697272e-09
8,116.98,-0.07,0.19,6.213e-09,113.3,5.8,-2.1,18.5,33.3,-0.6,6.623058e-09
9,115.98,-0.07,0.19,7.33e-09,112.6,4.3,-1.5,17.7,32.2,-2.1,6.92685e-09
10,114.98,-0.07,0.19,8.648e-09,112.0,2.9,-8.1,17.0,35.2,-0.2,8.250192000000001e-09
11,113.98,-0.07,0.19,1.021e-08,111.4,1.5,-18.2,16.3,34.5,1.1,8.97459e-09
12,112.98,-0.07,0.19,1.2e-08,111.4,0.5,-16.8,15.2,41.6,1.1,9.372e-09
13,111.98,-0.07,0.19,1.41e-08,111.5,-0.5,-19.1,13.9,36.9,0.1,1.22811e-08
14,110.98,-0.07,0.19,1.657e-08,111.7,-1.4,-29.1,12.7,33.0,0.1,1.6636279999999997e-08
15,109.98,-0.07,0.19,1.947e-08,111.9,-2.3,-24.6,11.4,29.1,-2.5,1.466091e-08
16,108.98,-0.07,0.19,2.288e-08,112.0,-3.2,-19.6,10.2,27.1,-2.6,2.203344e-08
