,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,-0.74,0.68,1.729e-09,121.5,15.6,22.2,18.4,37.5,1.5,1.004549e-09
1,123.78,-0.74,0.68,2.023e-09,120.2,14.9,13.5,19.0,31.9,1.8,1.2198690000000001e-09
2,122.78,-0.74,0.68,2.387e-09,119.0,13.7,20.5,19.0,28.9,3.3,1.704318e-09
3,121.78,-0.74,0.68,2.818e-09,117.8,12.5,17.4,18.9,29.1,2.2,2.2149480000000003e-09
4,120.78,-0.74,0.68,3.327e-09,116.6,11.3,-2.3,18.9,17.9,2.1,2.804661e-09
5,119.78,-0.74,0.68,3.928e-09,115.3,10.1,9.8,18.9,15.2,-0.2,4.7803759999999995e-09
6,118.78,-0.74,0.68,4.639e-09,114.1,8.9,-6.2,18.9,19.8,-1.6,5.5807170000000004e-09
7,117.78,-0.74,0.68,5.475e-09,113.5,7.5,3.7,18.2,35.4,0.7,4.724925e-09
8,116.78,-0.74,0.68,6.462e-09,112.9,6.0,2.6,17.4,32.8,-1.8,4.7689560000000004e-09
9,115.78,-0.74,0.68,7.628e-09,112.3,4.6,-4.3,16.7,18.5,-2.6,5.919328e-09
10,114.78,-0.74,0.68,9.006e-09,111.7,3.1,-0.4,16.0,14.1,-3.6,7.2588360000000005e-09
11,113.78,-0.74,0.68,1.063e-08,111.0,1.7,-9.6,15.2,14.0,-4.2,9.23747e-09
12,112.78,-0.74,0.68,1.249e-08,111.2,0.7,-1.1,14.0,18.6,-3.9,9.87959e-09
13,111.78,-0.74,0.68,1.468e-08,111.4,-0.2,-7.1,12.9,14.3,-5.7,1.131828e-08
14,110.78,-0.74,0.68,1.724e-08,111.6,-1.2,-9.7,11.7,13.2,-5.7,1.308516e-08
15,109.78,-0.74,0.68,2.026e-08,111.8,-2.1,-10.6,10.5,20.4,-6.5,1.764646e-08
16,108.78,-0.74,0.68,2.38e-08,112.0,-3.0,-18.6,9.3,24.8,-5.0,2.8631400000000002e-08
17,107.78,-0.74,0.68,2.773e-08,112.8,-3.3,-11.9,8.2,7.8,-6.9,2.7813189999999997e-08
18,106.78,-0.74,0.68,3.231e-08,113.6,-3.5,-25.1,7.0,7.9,-6.9,3.71565e-08
19,105.78,-0.74,0.68,3.765e-08,114.4,-3.8,-24.6,5.8,7.9,-4.2,4.190445e-08
20,104.78,-0.74,0.68,4.388e-08,115.2,-4.0,-16.1,4.7,4.0,-5.5,3.874604e-08
21,103.78,-0.74,0.68,5.114e-08,116.0,-4.3,-11.0,3.5,-4.5,-4.6,4.326444e-08
22,102.78,-0.74,0.68,5.925e-08,116.9,-4.1,-12.3,2.6,-1.1,-6.8,5.24955e-08
23,101.78,-0.74,0.68,6.866e-08,117.8,-4.0,-14.0,1.6,-3.8,-4.6,3.796898e-08
24,100.78,-0.74,0.68,7.956e-08,118.7,-3.8,-9.5,0.6,-13.6,-4.4,3.7154520000000003e-08
25,99.78,-0.74,0.68,9.22e-08,119.6,-3.7,-13.3,-0.3,-13.7,-2.3,4.7390800000000006e-08
26,98.78,-0.74,0.68,1.069e-07,120.5,-3.5,-9.0,-1.3,-1.4,-2.7,6.22158e-08
27,97.78,-0.74,0.68,1.232e-07,121.2,-3.2,-12.0,-2.0,-1.3,-4.3,7.207199999999999e-08
28,96.78,-0.74,0.68,1.421e-07,122.0,-2.9,-10.6,-2.8,-2.0,-4.0,7.829710000000001e-08
29,95.78,-0.74,0.68,1.639e-07,122.7,-2.5,-3.2,-3.5,-1.9,-4.7,1.3308680000000002e-07
30,94.78,-0.74,0.68,1.89e-07,123.4,-2.2,-6.3,-4.2,-0.2,-5.5,1.6764300000000001e-07
31,93.78,-0.74,0.68,2.18e-07,124.2,-1.9,-12.3,-4.9,-7.5,-5.5,1.8028599999999998e-07
32,92.78,-0.74,0.68,2.573e-07,124.7,-1.6,-10.3,-5.3,-17.7,-5.4,2.0172320000000002e-07
33,91.78,-0.74,0.68,3.038e-07,125.3,-1.3,-7.0,-5.6,-15.0,-3.1,2.284576e-07
34,90.78,-0.74,0.68,3.586e-07,125.9,-1.0,-17.0,-5.9,-14.8,-3.6,2.657226e-07
35,89.78,-0.74,0.68,4.234e-07,126.5,-0.7,-17.7,-6.2,-14.7,-2.9,2.705526e-07
36,88.78,-0.74,0.68,4.999e-07,127.1,-0.5,-19.3,-6.6,-19.2,-2.1,2.9794039999999995e-07
37,87.78,-0.74,0.68,6.414e-07,128.0,-0.5,-20.3,-6.5,-23.6,-2.8,4.6373219999999997e-07
38,86.78,-0.74,0.68,8.235e-07,128.9,-0.5,-18.4,-6.4,-15.7,-2.8,7.7409e-07
39,85.78,-0.74,0.68,1.057e-06,129.8,-0.5,-15.4,-6.3,-15.0,-1.8,1.176441e-06
40,84.78,-0.74,0.68,1.358e-06,130.6,-0.5,-15.3,-6.3,-19.9,-3.0,1.565774e-06
41,83.78,-0.74,0.68,1.744e-06,131.5,-0.5,-14.2,-6.2,-25.1,-3.4,1.951536e-06
42,82.78,-0.74,0.68,1.943e-06,130.0,3.5,-7.0,-3.2,-18.5,-3.0,1.9488289999999996e-06
43,81.78,-0.74,0.68,2.165e-06,128.6,7.6,5.2,-0.3,-8.7,-2.6,2.461605e-06
44,80.78,-0.74,0.68,2.412e-06,127.1,11.7,12.9,2.7,-8.1,-2.0,2.31552e-06
45,79.78,-0.74,0.69,2.687e-06,125.6,15.7,12.1,5.7,4.3,-2.2,2.6090769999999997e-06
46,78.78,-0.74,0.69,2.995e-06,124.1,19.8,12.4,8.6,7.0,-1.4,2.67753e-06
47,77.78,-0.74,0.69,3.338e-06,122.6,23.8,16.3,11.6,0.7,-1.4,3.40476e-06
48,76.78,-0.74,0.69,3.721e-06,121.1,27.9,24.9,14.5,6.1,-2.4,3.806583e-06
49,75.78,-0.74,0.69,4.15e-06,119.6,31.9,26.8,17.5,13.1,-3.5,4.1002e-06
50,74.78,-0.74,0.69,5.158e-06,118.6,33.5,25.5,18.8,14.3,-2.4,4.8536780000000005e-06
51,73.78,-0.74,0.69,6.078e-06,119.5,26.1,20.3,14.3,11.3,-1.0,5.330406e-06
52,72.78,-0.74,0.69,7.162e-06,120.3,18.7,13.0,9.9,12.8,1.2,6.510258e-06
53,71.78,-0.74,0.69,8.44e-06,121.1,11.3,16.8,5.4,6.3,1.0,7.84076e-06
54,70.78,-0.74,0.69,9.947e-06,121.9,3.9,9.8,1.0,4.5,1.2,9.210922e-06
55,69.78,-0.74,0.69,9.515e-06,123.5,-3.0,8.8,-2.8,-0.2,0.5,8.706225e-06
56,68.78,-0.74,0.69,1.016e-05,127.3,-8.3,-2.1,-4.1,0.0,-0.5,1.0058399999999998e-05
57,67.78,-0.74,0.69,1.086e-05,131.2,-13.6,-4.7,-5.5,1.4,-0.5,1.122924e-05
58,66.78,-0.74,0.69,1.162e-05,135.0,-18.9,-6.6,-6.8,0.2,-0.4,1.1875640000000001e-05
59,65.78,-0.74,0.69,1.245e-05,138.9,-24.2,-16.0,-8.2,4.5,0.8,1.16034e-05
60,64.78,-0.74,0.69,1.317e-05,142.3,-27.8,-27.6,-10.7,-5.2,0.4,1.1721299999999999e-05
61,63.78,-0.74,0.69,1.394e-05,144.5,-25.7,-28.0,-17.3,-11.8,-0.7,1.2434480000000001e-05
62,62.78,-0.74,0.69,1.476e-05,146.6,-23.5,-15.6,-23.9,-15.9,-1.5,1.3889159999999998e-05
63,61.78,-0.74,0.69,1.564e-05,148.7,-21.4,-20.0,-30.4,-18.2,-0.9,1.459212e-05
64,60.78,-0.74,0.69,1.656e-05,150.9,-19.2,-16.4,-37.0,-25.5,-1.4,1.6940879999999998e-05
65,59.78,-0.74,0.69,1.778e-05,152.2,-15.7,-12.2,-41.4,-34.5,-2.4,1.726438e-05
66,58.78,-0.74,0.69,1.996e-05,150.6,-7.5,-3.3,-38.3,-33.5,-2.5,1.9900119999999997e-05
67,57.78,-0.74,0.69,2.242e-05,149.0,0.7,-1.1,-35.2,-22.4,-2.4,2.437054e-05
68,56.78,-0.74,0.69,2.518e-05,147.5,8.9,3.2,-32.1,-17.9,-2.7,2.825196e-05
69,55.78,-0.74,0.69,2.828e-05,145.9,17.1,16.7,-28.9,-12.3,-2.0,3.107972e-05
70,54.78,-0.74,0.69,3.199e-05,144.0,21.5,20.2,-25.4,-16.4,-1.0,3.4645169999999996e-05
71,53.78,-0.74,0.69,3.709e-05,141.0,12.7,6.7,-20.1,-9.7,-0.5,4.113281e-05
72,52.78,-0.74,0.69,4.302e-05,138.0,3.9,1.4,-14.9,1.2,0.9,4.9300919999999996e-05
73,51.78,-0.74,0.69,4.993e-05,135.1,-4.9,-2.4,-9.6,-1.8,1.3,5.287587e-05
74,50.78,-0.74,0.69,5.797e-05,132.1,-13.7,-6.6,-4.4,2.4,1.0,6.0288800000000005e-05
75,49.78,-0.74,0.69,6.718e-05,129.8,-21.7,-15.1,0.5,-1.7,0.6,7.141234e-05
76,48.78,-0.74,0.69,7.727e-05,129.8,-27.0,-13.0,4.0,1.0,1.1,8.051534e-05
77,47.78,-0.74,0.69,8.887e-05,129.8,-32.3,-22.4,7.4,2.4,0.2,9.677942999999999e-05
78,46.78,-0.74,0.69,0.0001022,129.9,-37.5,-30.4,10.9,6.3,0.5,0.0001077188
79,45.78,-0.74,0.69,0.0001176,129.9,-42.8,-30.4,14.4,8.7,0.4,0.0001255968
80,44.78,-0.74,0.69,0.0001348,130.3,-47.2,-32.4,17.0,9.6,0.5,0.0001459884
81,43.78,-0.74,0.69,0.0001531,132.0,-48.7,-35.6,16.9,12.8,0.7,0.0001627453
82,42.78,-0.74,0.69,0.0001738,133.6,-50.2,-36.5,16.8,18.7,-0.6,0.00018474939999999998
83,41.78,-0.74,0.69,0.0001973,135.3,-51.7,-40.1,16.7,18.5,-0.3,0.00022255439999999997
84,40.78,-0.74,0.69,0.0002241,136.9,-53.2,-45.9,16.6,20.9,-0.6,0.0002344086
85,39.78,-0.74,0.69,0.0002537,138.8,-54.2,-47.1,16.0,19.6,0.7,0.00026613129999999996
86,38.78,-0.74,0.69,0.0002839,141.6,-53.5,-47.6,13.6,16.5,0.7,0.0002949721
87,37.78,-0.74,0.69,0.0003179,144.4,-52.9,-51.1,11.2,11.7,-0.0,0.00032839069999999993
88,36.78,-0.74,0.69,0.000356,147.2,-52.2,-50.2,8.7,12.0,-0.1,0.00037059599999999995
89,35.78,-0.74,0.69,0.0003989,150.0,-51.5,-51.6,6.3,10.5,-0.3,0.0004220362
90,34.78,-0.74,0.69,0.0004466,152.6,-50.4,-52.3,4.2,8.6,-0.2,0.0004631242
91,33.78,-0.74,0.69,0.0004977,154.7,-47.8,-46.6,3.3,10.0,0.0,0.0005181057
92,32.78,-0.74,0.69,0.0005549,156.9,-45.1,-40.2,2.3,9.3,-0.1,0.0005798705
93,31.78,-0.74,0.69,0.0006187,159.0,-42.5,-36.3,1.4,5.3,-0.6,0.0006601529
94,30.78,-0.74,0.69,0.00069,161.2,-39.9,-33.8,0.4,6.1,-0.9,0.0007534800000000001
95,29.78,-0.74,0.69,0.0007681,163.3,-37.6,-29.2,-0.5,2.2,-1.1,0.0008272436999999999
96,28.78,-0.74,0.69,0.0008493,165.4,-36.3,-30.5,-1.5,2.4,-0.5,0.0008764776000000001
97,27.78,-0.74,0.69,0.0009392,167.5,-35.0,-35.3,-2.5,2.6,-0.7,0.0009523487999999999
98,26.78,-0.74,0.69,0.001039,169.6,-33.7,-34.6,-3.5,1.1,0.0,0.001024454
99,25.78,-0.74,0.69,0.001149,171.7,-32.4,-35.1,-4.5,0.2,0.5,0.0011639369999999999
100,24.78,-0.74,0.69,0.001271,173.8,-30.8,-30.8,-5.3,-5.2,0.6,0.001320569
101,23.78,-0.74,0.69,0.001404,175.6,-28.5,-31.4,-5.4,-6.1,1.1,0.0014657760000000002
102,22.78,-0.74,0.69,0.001551,177.4,-26.2,-26.6,-5.5,-8.9,0.0,0.001595979
103,21.78,-0.74,0.69,0.001714,179.3,-23.8,-23.3,-5.6,-13.9,-0.1,0.0017757040000000001
104,20.78,-0.74,0.69,0.001894,181.1,-21.5,-19.7,-5.7,-14.6,-0.3,0.001967866
105,19.78,-0.74,0.69,0.002092,182.9,-18.7,-21.4,-5.7,-16.3,-0.2,0.0021443
106,18.78,-0.74,0.69,0.002303,184.6,-14.3,-15.1,-4.8,-13.0,-0.7,0.0023651809999999996
107,17.78,-0.74,0.69,0.002536,186.3,-9.9,-13.2,-4.0,-13.7,-0.6,0.002571504
108,16.78,-0.74,0.69,0.002793,188.0,-5.6,-7.9,-3.2,-9.6,-0.8,0.0028404809999999997
109,15.78,-0.74,0.69,0.003076,189.8,-1.2,-4.9,-2.4,-7.2,-1.5,0.0031344439999999997
110,14.78,-0.74,0.69,0.003384,191.5,2.7,0.9,-1.8,-6.9,-1.1,0.0035362799999999997
111,13.78,-0.74,0.69,0.003706,193.4,4.8,1.2,-1.6,-6.2,-0.8,0.00383571
112,12.78,-0.74,0.69,0.00406,195.3,6.9,7.1,-1.4,-2.0,-0.9,0.00415338
113,11.78,-0.74,0.69,0.004447,197.1,9.0,11.2,-1.3,-2.4,-0.4,0.004558175
114,10.78,-0.74,0.69,0.004872,199.0,11.1,14.9,-1.1,-3.4,-0.2,0.005023031999999999
115,9.78,-0.74,0.69,0.005332,200.9,12.4,15.0,-0.9,-3.6,-0.1,0.005422643999999999
116,8.78,-0.74,0.69,0.005811,203.0,10.8,12.0,-0.5,-3.7,-0.0,0.0058807320000000005
117,7.78,-0.74,0.69,0.006334,205.1,9.3,10.0,-0.2,-3.2,-0.7,0.006334
118,6.78,-0.74,0.69,0.006905,207.2,7.7,6.8,0.1,-1.0,-0.3,0.00691881
119,5.78,-0.74,0.69,0.007528,209.2,6.1,8.0,0.5,-0.4,-0.6,0.0074301359999999995
