,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,0.58,359.16,1.434e-09,123.7,14.4,32.1,18.8,21.4,-3.9,1.3623e-09
1,124.93,0.58,359.16,1.676e-09,122.5,13.9,28.0,19.6,22.2,-3.8,1.342476e-09
2,123.93,0.58,359.16,1.96e-09,121.2,13.3,31.7,20.3,11.0,-2.3,1.53468e-09
3,122.93,0.58,359.16,2.311e-09,120.0,12.3,26.4,20.5,6.4,-0.4,2.232426e-09
4,121.93,0.58,359.16,2.729e-09,118.7,11.1,17.3,20.6,20.2,-2.9,2.799954e-09
5,120.93,0.58,359.16,3.223e-09,117.4,10.0,9.8,20.8,22.6,-3.6,4.196346e-09
6,119.93,0.58,359.16,3.807e-09,116.2,8.9,24.5,20.9,30.1,-1.9,5.048082e-09
7,118.93,0.58,359.16,4.497e-09,114.9,7.7,20.3,21.1,22.8,-0.8,6.853427999999999e-09
8,117.93,0.58,359.16,5.305e-09,114.2,6.4,20.0,20.5,42.0,-0.9,8.594100000000001e-09
9,116.93,0.58,359.16,6.256e-09,113.5,5.0,10.2,19.9,30.9,-1.7,1.0090928e-08
10,115.93,0.58,359.16,7.379e-09,112.8,3.6,16.5,19.2,19.7,-2.1,1.1120153e-08
11,114.93,0.58,359.16,8.705e-09,112.1,2.2,18.8,18.6,12.8,-2.1,1.2526495e-08
12,113.93,0.58,359.16,1.027e-08,111.4,0.8,10.2,17.9,10.6,-3.0,1.267318e-08
13,112.93,0.58,359.16,1.208e-08,111.4,-0.2,6.0,16.7,1.0,-3.6,1.5281199999999997e-08
14,111.93,0.58,359.16,1.42e-08,111.6,-1.1,11.9,15.4,0.2,-3.0,1.8048199999999998e-08
15,110.93,0.58,359.16,1.669e-08,111.7,-2.0,1.5,14.1,3.3,-2.3,1.615592e-08
16,109.93,0.58,359.16,1.962e-08,111.8,-3.0,4.5,12.8,-3.3,-1.4,2.397564e-08
17,108.93,0.58,359.16,2.307e-08,112.0,-3.9,8.6,11.5,15.3,-2.3,2.819154e-08
18,107.93,0.58,359.16,2.693e-08,112.6,-4.2,-2.3,10.1,7.8,-3.6,2.563736e-08
19,106.93,0.58,359.16,3.14e-08,113.3,-4.4,-3.1,8.8,4.6,-3.1,3.03638e-08
20,105.93,0.58,359.16,3.661e-08,114.0,-4.7,3.5,7.4,-5.5,-4.4,3.423035e-08
21,104.93,0.58,359.16,4.268e-08,114.8,-4.9,11.8,6.0,-11.7,-4.7,4.0674040000000004e-08
22,103.93,0.58,359.16,4.977e-08,115.5,-5.1,19.5,4.6,-9.4,-3.2,5.1412409999999996e-08
23,102.93,0.58,359.16,5.777e-08,116.3,-5.0,24.1,3.4,-8.7,-1.7,6.129397e-08
24,101.93,0.58,359.16,6.699e-08,117.2,-4.8,27.8,2.2,-9.6,-0.1,8.755593e-08
25,100.93,0.58,359.16,7.769e-08,118.1,-4.6,25.7,1.1,-14.5,-1.7,9.571408e-08
26,99.93,0.58,359.16,9.011e-08,119.0,-4.4,17.7,-0.1,-12.7,-0.6,9.821990000000001e-08
27,98.93,0.58,359.16,1.045e-07,119.9,-4.3,21.1,-1.3,-13.5,0.1,1.20175e-07
28,97.93,0.58,359.16,1.207e-07,120.7,-3.9,9.7,-2.2,-10.0,0.0,1.4097759999999999e-07
29,96.93,0.58,359.16,1.393e-07,121.4,-3.6,5.6,-3.1,-5.9,-1.6,1.5573740000000004e-07
30,95.93,0.58,359.16,1.608e-07,122.1,-3.2,4.4,-4.0,-12.5,1.0,1.534032e-07
31,94.93,0.58,359.16,1.857e-07,122.9,-2.9,12.8,-4.9,-8.5,-0.4,1.738152e-07
32,93.93,0.58,359.17,2.143e-07,123.6,-2.5,15.8,-5.7,2.3,0.5,2.046565e-07
33,92.93,0.58,359.17,2.525e-07,124.2,-2.2,19.7,-6.2,3.3,-0.5,2.396225e-07
34,91.93,0.58,359.17,2.986e-07,124.8,-1.9,18.9,-6.6,0.7,0.8,3.0905099999999995e-07
35,90.93,0.58,359.17,3.531e-07,125.4,-1.6,10.1,-6.9,-10.8,1.1,3.8841e-07
36,89.93,0.58,359.17,4.177e-07,126.0,-1.3,9.7,-7.3,-11.4,-0.6,4.440151e-07
37,88.93,0.58,359.17,4.94e-07,126.6,-1.0,7.2,-7.7,-9.9,0.8,5.07832e-07
38,87.93,0.58,359.17,6.251e-07,127.5,-0.9,18.8,-7.7,-8.9,-0.4,5.594645e-07
39,86.93,0.58,359.17,8.01e-07,128.4,-0.9,19.2,-7.6,-8.3,-0.4,6.67233e-07
40,85.93,0.58,359.17,1.026e-06,129.2,-0.9,20.7,-7.5,-3.7,-1.8,9.17244e-07
41,84.93,0.58,359.17,1.315e-06,130.1,-0.8,23.4,-7.4,-3.7,-2.4,1.013865e-06
42,83.93,0.58,359.17,1.686e-06,131.0,-0.8,18.5,-7.3,-11.2,-2.2,1.286418e-06
43,82.93,0.58,359.17,1.918e-06,129.9,2.2,27.8,-4.3,-7.3,-2.2,1.609202e-06
