,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.22,0.73,1.582e-09,122.7,14.8,19.3,18.9,4.1,3.6,1.638952e-09
1,125.21,0.22,0.73,1.607e-09,122.5,14.7,17.4,19.0,4.7,3.4,1.6664589999999997e-09
2,125.11,0.22,0.73,1.632e-09,122.4,14.6,18.1,19.1,3.0,3.1,1.875168e-09
3,125.01,0.22,0.73,1.658e-09,122.3,14.6,14.8,19.1,-0.5,3.0,1.67458e-09
4,124.91,0.22,0.73,1.684e-09,122.2,14.5,13.2,19.2,-2.3,2.9,1.6216919999999998e-09
5,124.81,0.22,0.73,1.71e-09,122.0,14.5,12.4,19.3,-8.3,3.3,1.6535700000000001e-09
6,124.71,0.22,0.73,1.737e-09,121.9,14.4,13.7,19.3,-10.1,2.9,1.5754590000000002e-09
7,124.61,0.22,0.73,1.765e-09,121.8,14.3,9.1,19.4,-7.9,3.5,1.494955e-09
8,124.51,0.22,0.73,1.793e-09,121.7,14.3,5.3,19.5,-5.6,3.8,1.534808e-09
9,124.41,0.22,0.73,1.821e-09,121.5,14.2,5.9,19.5,-8.1,3.2,1.780938e-09
10,124.31,0.22,0.73,1.85e-09,121.4,14.2,5.8,19.6,-6.0,3.5,1.8685e-09
11,124.21,0.22,0.73,1.879e-09,121.3,14.1,3.7,19.6,-8.7,3.8,1.912822e-09
12,124.11,0.22,0.73,1.909e-09,121.2,14.0,1.3,19.7,-8.3,4.6,2.02354e-09
13,124.01,0.22,0.73,1.939e-09,121.0,14.0,1.2,19.8,-10.3,4.6,2.146473e-09
14,123.91,0.22,0.73,1.97e-09,120.9,13.9,0.3,19.8,-9.5,4.0,1.93257e-09
15,123.81,0.22,0.73,2.001e-09,120.8,13.9,-3.9,19.9,-8.7,3.6,1.936968e-09
16,123.71,0.22,0.73,2.033e-09,120.7,13.8,-3.7,19.9,-4.4,4.4,2.05333e-09
17,123.61,0.22,0.73,2.067e-09,120.5,13.6,-1.9,19.9,-6.3,4.9,2.10834e-09
18,123.51,0.22,0.73,2.102e-09,120.4,13.5,-4.3,19.9,-4.8,4.5,2.083082e-09
19,123.41,0.22,0.73,2.137e-09,120.3,13.4,-4.1,20.0,-5.8,3.6,2.446865e-09
20,123.31,0.22,0.73,2.173e-09,120.2,13.3,-5.7,20.0,-2.8,3.3,2.3620509999999996e-09
21,123.21,0.22,0.73,2.209e-09,120.0,13.2,-4.7,20.0,-1.5,3.8,2.549186e-09
22,123.11,0.22,0.73,2.246e-09,119.9,13.1,-4.9,20.0,-2.1,3.6,2.5739159999999997e-09
23,123.01,0.22,0.73,2.284e-09,119.8,12.9,-4.0,20.0,-0.3,3.8,2.441596e-09
24,122.91,0.22,0.73,2.322e-09,119.7,12.8,-1.5,20.0,2.6,3.5,2.465964e-09
25,122.81,0.22,0.73,2.361e-09,119.5,12.7,-0.3,20.0,6.8,3.1,2.464884e-09
