,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.23,359.4,1.683e-09,122.2,14.7,10.5,18.9,21.6,-1.3,2.1441420000000002e-09
1,124.83,-0.23,359.4,1.71e-09,122.0,14.6,14.9,19.0,22.2,-1.4,2.0691000000000002e-09
2,124.73,-0.23,359.4,1.737e-09,121.9,14.6,17.1,19.0,22.1,-1.1,2.159091e-09
3,124.63,-0.23,359.4,1.764e-09,121.8,14.5,19.7,19.1,17.1,-1.2,2.132676e-09
4,124.53,-0.23,359.4,1.792e-09,121.7,14.5,17.7,19.2,19.8,-0.9,2.207744e-09
5,124.43,-0.23,359.4,1.82e-09,121.5,14.4,15.0,19.2,17.5,-1.5,1.99472e-09
6,124.33,-0.23,359.4,1.849e-09,121.4,14.3,12.5,19.3,14.3,-1.5,2.150387e-09
7,124.23,-0.23,359.4,1.878e-09,121.3,14.3,10.1,19.3,14.6,-1.7,2.3719139999999995e-09
8,124.13,-0.23,359.4,1.908e-09,121.1,14.2,11.7,19.4,15.6,-2.2,2.4040800000000002e-09
9,124.03,-0.23,359.4,1.938e-09,121.0,14.2,9.8,19.5,17.1,-2.1,2.521338e-09
10,123.93,-0.23,359.4,1.969e-09,120.9,14.1,10.5,19.5,14.7,-1.8,2.589235e-09
11,123.83,-0.23,359.4,2e-09,120.8,14.0,9.5,19.6,12.7,-2.4,2.5640000000000002e-09
12,123.73,-0.23,359.4,2.032e-09,120.6,14.0,7.4,19.6,9.4,-2.9,2.806192e-09
13,123.63,-0.23,359.4,2.066e-09,120.5,13.8,7.5,19.7,9.1,-2.9,2.8366180000000003e-09
14,123.53,-0.23,359.4,2.101e-09,120.4,13.7,6.7,19.7,10.5,-2.5,2.949804e-09
15,123.43,-0.23,359.4,2.136e-09,120.3,13.6,8.3,19.7,8.1,-3.2,3.090792e-09
16,123.33,-0.23,359.4,2.172e-09,120.1,13.5,5.2,19.7,4.7,-2.6,3.0885839999999997e-09
17,123.23,-0.23,359.4,2.208e-09,120.0,13.4,8.9,19.7,2.7,-2.5,3.119904e-09
18,123.13,-0.23,359.4,2.245e-09,119.9,13.3,10.8,19.7,1.8,-2.4,3.050955e-09
19,123.03,-0.23,359.4,2.283e-09,119.8,13.2,10.4,19.7,2.4,-2.4,2.956485e-09
20,122.93,-0.23,359.4,2.321e-09,119.6,13.0,9.4,19.7,-0.7,-2.6,2.817694e-09
21,122.83,-0.23,359.4,2.36e-09,119.5,12.9,9.7,19.7,1.0,-1.2,2.83436e-09
22,122.73,-0.23,359.4,2.4e-09,119.4,12.8,9.6,19.7,2.1,-1.4,2.9472e-09
23,122.63,-0.23,359.4,2.44e-09,119.2,12.7,10.0,19.7,1.7,-1.3,2.7864799999999997e-09
