,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,0.74,0.05,1.815e-09,121.9,13.4,-7.9,20.1,10.9,-3.5,2.579115e-09
1,124.31,0.74,0.05,1.844e-09,121.8,13.4,-9.3,20.1,10.9,-3.8,2.565004e-09
2,124.21,0.74,0.05,1.873e-09,121.6,13.3,-7.0,20.2,9.3,-3.3,2.60347e-09
3,124.11,0.74,0.05,1.902e-09,121.5,13.3,-8.2,20.3,7.7,-3.4,2.736978e-09
4,124.01,0.74,0.05,1.932e-09,121.4,13.2,-7.6,20.3,9.9,-2.7,2.774352e-09
5,123.91,0.74,0.05,1.963e-09,121.3,13.2,-8.3,20.4,9.7,-2.5,2.7953119999999997e-09
6,123.81,0.74,0.05,1.994e-09,121.1,13.1,-8.7,20.5,10.6,-2.8,3.214328e-09
7,123.71,0.74,0.05,2.026e-09,121.0,13.0,-9.4,20.5,13.7,-2.7,3.1463779999999994e-09
8,123.61,0.74,0.05,2.06e-09,120.9,12.9,-5.5,20.5,15.8,-3.7,3.21154e-09
9,123.51,0.74,0.05,2.095e-09,120.8,12.8,-9.1,20.6,12.8,-3.6,3.3163849999999996e-09
10,123.41,0.74,0.05,2.13e-09,120.6,12.7,-7.8,20.6,13.6,-3.1,3.49959e-09
11,123.31,0.74,0.05,2.165e-09,120.5,12.6,-5.6,20.6,12.0,-2.6,3.45967e-09
12,123.21,0.74,0.05,2.202e-09,120.4,12.5,-7.2,20.6,13.2,-2.1,3.327222e-09
13,123.11,0.74,0.05,2.238e-09,120.3,12.4,-5.6,20.6,11.0,-2.7,3.562896e-09
14,123.01,0.74,0.05,2.276e-09,120.1,12.2,-5.0,20.6,12.8,-3.5,3.739468e-09
15,122.91,0.74,0.05,2.314e-09,120.0,12.1,-6.4,20.6,14.6,-2.8,3.799588e-09
16,122.81,0.74,0.05,2.353e-09,119.9,12.0,-5.5,20.7,13.4,-3.0,3.821272000000001e-09
17,122.71,0.74,0.05,2.392e-09,119.8,11.9,-4.5,20.7,14.2,-2.9,4.061616e-09
18,122.61,0.74,0.05,2.432e-09,119.6,11.8,-7.6,20.7,11.4,-2.7,4.175744e-09
