,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,-0.78,0.9,1.777e-09,121.2,15.7,39.4,18.4,18.7,-0.5,2.173271e-09
1,123.6,-0.78,0.9,2.083e-09,119.9,14.9,44.7,18.8,25.5,-2.4,3.08284e-09
2,122.6,-0.78,0.9,2.458e-09,118.7,13.7,49.1,18.8,17.2,-1.7,3.288804e-09
3,121.6,-0.78,0.9,2.902e-09,117.5,12.4,35.8,18.8,9.4,-4.1,3.3866340000000004e-09
4,120.6,-0.78,0.9,3.425e-09,116.3,11.2,28.7,18.8,0.9,-3.7,3.7401e-09
5,119.6,-0.78,0.9,4.044e-09,115.1,10.0,47.9,18.7,1.1,-2.3,3.979296e-09
6,118.6,-0.78,0.9,4.775e-09,114.0,8.8,38.3,18.6,-5.4,-0.6,6.116774999999999e-09
7,117.6,-0.78,0.9,5.635e-09,113.4,7.3,36.8,17.8,-2.5,0.4,7.46074e-09
8,116.6,-0.78,0.9,6.651e-09,112.8,5.8,33.8,17.1,4.4,-1.1,8.613045e-09
9,115.6,-0.78,0.9,7.851e-09,112.2,4.4,27.9,16.3,5.0,-1.3,9.193521e-09
10,114.6,-0.78,0.9,9.268e-09,111.6,2.9,32.5,15.5,5.7,-1.9,1.3262508000000001e-08
11,113.6,-0.78,0.9,1.093e-08,111.1,1.6,22.7,14.7,3.7,-2.5,1.6635459999999997e-08
12,112.6,-0.78,0.9,1.284e-08,111.3,0.6,20.8,13.5,6.2,-1.8,1.709004e-08
13,111.6,-0.78,0.9,1.509e-08,111.5,-0.3,16.1,12.4,10.5,-2.3,2.373657e-08
14,110.6,-0.78,0.9,1.772e-08,111.7,-1.2,4.2,11.2,17.9,-3.7,2.6863519999999997e-08
15,109.6,-0.78,0.9,2.082e-08,111.9,-2.2,-6.7,10.0,20.7,-1.5,2.796126e-08
16,108.6,-0.78,0.9,2.442e-08,112.2,-3.0,-10.4,8.8,19.8,-2.9,3.567762e-08
17,107.6,-0.78,0.9,2.845e-08,113.0,-3.2,-4.1,7.7,27.4,-3.5,4.34716e-08
18,106.6,-0.78,0.9,3.315e-08,113.8,-3.5,0.0,6.5,9.8,-3.6,5.3238900000000006e-08
19,105.6,-0.78,0.9,3.863e-08,114.6,-3.7,0.7,5.4,5.5,-2.7,5.7790480000000004e-08
20,104.6,-0.78,0.9,4.501e-08,115.4,-3.9,-1.3,4.2,-0.1,-2.0,6.97655e-08
21,103.6,-0.78,0.9,5.24e-08,116.2,-4.1,8.3,3.1,5.8,-3.1,7.90716e-08
22,102.6,-0.78,0.9,6.071e-08,117.1,-4.0,10.2,2.2,4.0,-2.7,7.376265000000001e-08
23,101.6,-0.78,0.9,7.035e-08,118.0,-3.8,20.2,1.2,12.0,-2.8,7.34454e-08
24,100.6,-0.78,0.9,8.151e-08,118.9,-3.6,13.1,0.3,16.4,-2.1,9.53667e-08
25,99.6,-0.78,0.9,9.446e-08,119.8,-3.5,11.9,-0.7,14.7,-1.8,1.407454e-07
26,98.6,-0.78,0.9,1.094e-07,120.7,-3.3,16.5,-1.6,8.3,-2.5,1.523942e-07
27,97.6,-0.78,0.9,1.261e-07,121.4,-3.0,11.7,-2.3,8.0,0.1,1.5548130000000002e-07
28,96.6,-0.78,0.9,1.455e-07,122.1,-2.6,6.5,-3.0,6.9,0.7,1.625235e-07
29,95.6,-0.78,0.9,1.678e-07,122.8,-2.3,12.0,-3.7,1.5,0.2,1.595778e-07
30,94.6,-0.78,0.9,1.935e-07,123.6,-2.0,7.1,-4.4,-2.2,-0.3,1.476405e-07
31,93.6,-0.78,0.9,2.241e-07,124.3,-1.6,4.0,-5.1,0.7,1.7,2.0169e-07
32,92.6,-0.78,0.9,2.645e-07,124.8,-1.4,-5.3,-5.4,7.1,1.0,2.520685e-07
33,91.6,-0.78,0.9,3.123e-07,125.4,-1.1,-2.1,-5.7,9.2,2.0,2.948112e-07
34,90.6,-0.78,0.9,3.686e-07,126.0,-0.8,6.4,-6.0,5.0,-0.8,3.800266e-07
35,89.6,-0.78,0.9,4.352e-07,126.6,-0.5,17.0,-6.3,7.3,-1.2,4.2083839999999997e-07
36,88.6,-0.78,0.9,5.212e-07,127.2,-0.3,12.5,-6.6,9.5,-3.4,5.076488e-07
37,87.6,-0.78,0.9,6.693e-07,128.1,-0.3,5.2,-6.5,12.1,-3.4,5.695743e-07
38,86.6,-0.78,0.9,8.594e-07,129.0,-0.3,0.9,-6.4,3.8,-3.7,6.720508e-07
39,85.6,-0.78,0.9,1.104e-06,129.9,-0.3,-3.1,-6.3,4.4,-3.3,8.87616e-07
40,84.6,-0.78,0.9,1.417e-06,130.8,-0.4,1.2,-6.2,-9.9,-1.7,1.1463530000000001e-06
41,83.6,-0.78,0.9,1.777e-06,131.2,0.3,2.3,-5.7,-3.5,-1.4,1.4251540000000001e-06
42,82.6,-0.78,0.9,1.979e-06,129.8,4.4,10.3,-2.8,-8.3,0.5,1.599032e-06
43,81.6,-0.78,0.9,2.205e-06,128.3,8.5,10.8,0.2,-4.8,-0.9,1.863225e-06
44,80.6,-0.78,0.9,2.457e-06,126.8,12.6,7.1,3.1,-1.9,-0.7,2.4324299999999998e-06
45,79.6,-0.78,0.9,2.739e-06,125.3,16.6,19.3,6.0,1.0,-0.8,2.982771e-06
46,78.6,-0.78,0.9,3.053e-06,123.8,20.7,26.9,8.9,6.5,-1.4,3.501791e-06
47,77.6,-0.78,0.9,3.404e-06,122.3,24.8,28.2,11.9,10.5,-1.6,3.918004e-06
48,76.6,-0.78,0.9,3.796e-06,120.8,28.9,23.7,14.8,14.1,-1.3,4.293276e-06
49,75.6,-0.78,0.9,4.234e-06,119.3,33.0,29.4,17.7,20.6,0.3,4.640464e-06
50,74.6,-0.78,0.9,5.309e-06,118.7,32.4,29.9,17.7,28.7,-0.5,5.892990000000001e-06
51,73.6,-0.78,0.9,6.255e-06,119.6,24.9,17.0,13.2,15.3,-1.8,6.936795e-06
52,72.6,-0.78,0.9,7.369e-06,120.5,17.3,12.1,8.7,8.2,-2.1,7.921674999999999e-06
53,71.6,-0.78,0.9,8.682e-06,121.3,9.8,5.6,4.2,2.3,-1.4,8.699364e-06
54,70.6,-0.78,0.9,1.023e-05,122.2,2.3,-1.9,-0.2,-2.1,-1.2,1.00254e-05
55,69.6,-0.78,0.9,9.617e-06,124.2,-4.3,-16.0,-3.4,0.6,-0.8,1.0155552e-05
56,68.6,-0.78,0.9,1.027e-05,128.1,-9.5,-22.4,-4.8,0.7,-1.4,1.0978629999999999e-05
57,67.6,-0.78,0.9,1.098e-05,131.9,-14.7,-25.8,-6.1,10.9,-1.7,1.208898e-05
58,66.6,-0.78,0.9,1.175e-05,135.8,-19.9,-28.8,-7.4,7.4,-1.0,1.27135e-05
59,65.6,-0.78,0.9,1.258e-05,139.6,-25.1,-33.5,-8.7,-4.7,-1.0,1.33348e-05
60,64.6,-0.78,0.9,1.329e-05,142.8,-27.3,-40.2,-12.1,-10.8,-1.5,1.366212e-05
61,63.6,-0.78,0.9,1.407e-05,144.9,-25.0,-28.6,-18.6,-12.2,-1.8,1.4154420000000001e-05
62,62.6,-0.78,0.9,1.49e-05,147.0,-22.8,-23.2,-25.1,-13.6,-2.2,1.55556e-05
63,61.6,-0.78,0.9,1.578e-05,149.1,-20.6,-18.7,-31.6,-25.3,-1.3,1.6931940000000002e-05
64,60.6,-0.78,0.9,1.672e-05,151.2,-18.3,-16.5,-38.1,-31.9,-0.3,1.8525760000000002e-05
65,59.6,-0.78,0.9,1.814e-05,151.9,-13.7,-11.8,-40.8,-38.1,-0.6,2.037122e-05
66,58.6,-0.78,0.9,2.037e-05,150.3,-5.6,-11.3,-37.6,-33.9,-0.6,2.1857009999999998e-05
67,57.6,-0.78,0.9,2.288e-05,148.7,2.6,-5.3,-34.5,-29.1,-1.0,2.5030720000000002e-05
68,56.6,-0.78,0.9,2.571e-05,147.1,10.8,5.4,-31.3,-26.9,-0.4,2.748399e-05
69,55.6,-0.78,0.9,2.889e-05,145.5,18.9,14.9,-28.1,-24.8,0.0,2.8629989999999998e-05
70,54.6,-0.78,0.9,3.286e-05,143.4,20.2,19.4,-24.1,-21.3,1.0,3.167704e-05
71,53.6,-0.78,0.9,3.811e-05,140.4,11.3,12.5,-18.9,-17.2,0.5,3.757646e-05
72,52.6,-0.78,0.9,4.421e-05,137.4,2.4,2.6,-13.6,-13.8,0.4,4.2397389999999994e-05
73,51.6,-0.78,0.9,5.131e-05,134.4,-6.5,-5.7,-8.4,-8.5,0.9,4.8180089999999996e-05
74,50.6,-0.78,0.9,5.958e-05,131.5,-15.5,-16.5,-3.1,1.4,0.5,5.737554e-05
75,49.6,-0.78,0.9,6.893e-05,129.7,-22.9,-23.8,1.4,4.4,0.7,6.348453000000001e-05
76,48.6,-0.78,0.9,7.927e-05,129.8,-28.2,-31.1,4.9,3.7,0.9,7.538577e-05
77,47.6,-0.78,0.9,9.117e-05,129.8,-33.4,-34.7,8.3,9.5,1.2,8.834372999999999e-05
78,46.6,-0.78,0.9,0.0001048,129.9,-38.6,-42.2,11.7,13.0,2.1,9.924559999999999e-05
79,45.6,-0.78,0.9,0.0001206,130.0,-43.9,-49.7,15.2,16.6,2.1,0.0001150524
80,44.6,-0.78,0.9,0.0001379,130.7,-47.6,-53.4,17.2,25.7,2.2,0.00012962599999999998
81,43.6,-0.78,0.91,0.0001566,132.3,-49.1,-53.9,17.0,18.1,1.9,0.0001490832
82,42.6,-0.78,0.91,0.0001778,133.9,-50.6,-55.7,16.9,23.9,2.7,0.0001738884
83,41.6,-0.78,0.91,0.0002018,135.6,-52.1,-54.2,16.7,25.9,2.6,0.000206845
84,40.6,-0.78,0.91,0.0002292,137.2,-53.6,-51.0,16.6,31.7,2.2,0.0002271372
85,39.6,-0.78,0.91,0.0002588,139.3,-54.2,-53.8,15.5,31.8,2.1,0.0002588
86,38.6,-0.78,0.91,0.0002896,142.1,-53.5,-50.6,13.1,27.8,2.5,0.0002893104
87,37.6,-0.78,0.91,0.0003243,144.9,-52.8,-47.7,10.7,23.4,2.1,0.00031813830000000003
88,36.6,-0.78,0.91,0.0003632,147.7,-52.1,-47.5,8.2,15.8,1.8,0.0003454032
89,35.6,-0.78,0.91,0.000407,150.5,-51.4,-47.6,5.8,8.8,2.6,0.000382987
90,34.6,-0.78,0.91,0.0004551,153.0,-49.9,-42.7,3.9,3.1,2.3,0.00042597360000000005
91,33.6,-0.78,0.91,0.0005073,155.2,-47.3,-40.0,3.0,-2.1,1.7,0.0004611357
92,32.6,-0.78,0.91,0.0005655,157.3,-44.7,-40.2,2.0,-2.6,1.1,0.0005095155
93,31.6,-0.78,0.91,0.0006305,159.4,-42.0,-39.7,1.1,-7.1,1.0,0.000602758
94,30.6,-0.78,0.91,0.0007032,161.6,-39.4,-37.8,0.1,-8.7,0.6,0.0006743687999999999
95,29.6,-0.78,0.91,0.0007815,163.7,-37.3,-37.3,-0.9,-11.1,0.6,0.0007697775
96,28.6,-0.78,0.91,0.0008641,165.8,-36.0,-32.0,-1.9,-8.8,0.8,0.0008442257
97,27.6,-0.78,0.91,0.0009556,167.9,-34.7,-34.6,-2.8,-12.8,1.3,0.0009326656
98,26.6,-0.78,0.91,0.001057,170.0,-33.4,-29.9,-3.8,-12.8,0.3,0.001003093
99,25.6,-0.78,0.91,0.001169,172.1,-32.0,-31.0,-4.8,-15.3,0.5,0.001111719
100,24.6,-0.78,0.91,0.001293,174.1,-30.3,-30.2,-5.4,-16.9,0.6,0.001219299
101,23.6,-0.78,0.91,0.001428,175.9,-28.0,-25.4,-5.5,-15.2,0.3,0.00134946
102,22.6,-0.78,0.91,0.001578,177.8,-25.6,-22.7,-5.6,-14.8,-0.4,0.001532238
103,21.6,-0.78,0.91,0.001744,179.6,-23.3,-20.9,-5.7,-14.7,0.1,0.0017230720000000002
104,20.6,-0.78,0.91,0.001928,181.4,-20.9,-17.1,-5.8,-13.6,0.4,0.001943424
105,19.6,-0.78,0.91,0.002127,183.2,-17.8,-12.7,-5.5,-12.2,1.2,0.0021546509999999996
106,18.6,-0.78,0.91,0.002342,184.9,-13.4,-9.6,-4.7,-8.1,0.8,0.002370104
107,17.6,-0.78,0.91,0.00258,186.6,-9.0,-3.7,-3.8,-9.6,0.4,0.0026316
108,16.6,-0.78,0.91,0.002841,188.3,-4.7,-2.8,-3.0,-8.1,-0.2,0.002900661
109,15.6,-0.78,0.91,0.003129,190.0,-0.3,1.3,-2.2,-6.4,-0.2,0.0032009669999999994
110,14.6,-0.78,0.91,0.003439,191.8,3.2,5.9,-1.7,-5.8,0.1,0.003483707
111,13.6,-0.78,0.91,0.003766,193.7,5.3,7.2,-1.5,-4.8,0.3,0.003848852
112,12.6,-0.78,0.91,0.004125,195.6,7.4,7.4,-1.3,-1.6,0.6,0.004195125
113,11.6,-0.78,0.91,0.004519,197.4,9.5,6.9,-1.2,-2.0,0.7,0.004654569999999999
114,10.6,-0.78,0.91,0.004951,199.3,11.6,9.1,-1.0,-3.5,0.6,0.005114382999999999
115,9.6,-0.78,0.91,0.005413,201.3,12.2,9.4,-0.8,1.4,0.5,0.005602455
116,8.6,-0.78,0.91,0.0059,203.4,10.6,7.8,-0.5,-0.3,0.5,0.006000299999999999
117,7.6,-0.78,0.91,0.006431,205.4,9.0,6.8,-0.2,-2.7,0.5,0.006521034
118,6.6,-0.78,0.91,0.007011,207.5,7.4,5.6,0.2,-1.8,0.2,0.006996978
119,5.6,-0.78,0.91,0.007644,209.6,5.9,3.0,0.5,-2.8,0.3,0.007689863999999999
