,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.55,359.04,1.714e-09,122.0,14.7,7.3,18.8,28.3,-2.6,3.580546e-09
1,124.73,-0.55,359.04,1.742e-09,121.9,14.7,8.7,18.8,29.9,-2.0,3.4944519999999995e-09
2,124.63,-0.55,359.04,1.769e-09,121.8,14.6,12.0,18.9,28.7,-1.8,3.518541e-09
3,124.53,-0.55,359.04,1.797e-09,121.6,14.6,6.5,18.9,26.2,-1.8,3.4394580000000002e-09
4,124.43,-0.55,359.04,1.826e-09,121.5,14.5,7.8,19.0,29.3,-1.9,3.3981859999999998e-09
5,124.33,-0.55,359.04,1.854e-09,121.4,14.5,5.4,19.1,27.2,-2.3,3.544848e-09
6,124.23,-0.55,359.04,1.884e-09,121.2,14.4,6.6,19.1,29.4,-2.6,3.5193120000000006e-09
7,124.13,-0.55,359.04,1.914e-09,121.1,14.3,7.3,19.2,28.0,-2.4,3.835656e-09
8,124.03,-0.55,359.04,1.944e-09,121.0,14.3,10.6,19.3,28.5,-2.2,3.80052e-09
9,123.93,-0.55,359.04,1.975e-09,120.9,14.2,9.7,19.3,28.2,-2.0,3.782125e-09
10,123.83,-0.55,359.04,2.006e-09,120.7,14.2,11.0,19.4,24.4,-1.5,3.769274e-09
11,123.73,-0.55,359.04,2.039e-09,120.6,14.1,9.3,19.4,23.9,-1.3,3.839437e-09
12,123.63,-0.55,359.04,2.073e-09,120.5,14.0,9.9,19.4,28.3,-1.5,3.737619e-09
13,123.53,-0.55,359.04,2.107e-09,120.3,13.9,11.7,19.4,30.6,-2.0,3.6725009999999998e-09
14,123.43,-0.55,359.04,2.143e-09,120.2,13.7,13.3,19.4,29.0,-1.8,3.81454e-09
15,123.33,-0.55,359.04,2.179e-09,120.1,13.6,11.4,19.5,31.9,-2.1,3.954885e-09
16,123.23,-0.55,359.04,2.215e-09,120.0,13.5,9.1,19.5,33.2,-1.8,3.9382699999999995e-09
17,123.13,-0.55,359.04,2.252e-09,119.8,13.4,9.9,19.5,33.5,-1.8,3.803628e-09
18,123.03,-0.55,359.04,2.29e-09,119.7,13.3,11.4,19.5,36.8,-1.1,3.8243e-09
19,122.93,-0.55,359.04,2.328e-09,119.6,13.2,10.0,19.5,35.4,-1.3,3.997176e-09
20,122.83,-0.55,359.05,2.367e-09,119.4,13.1,6.6,19.5,34.2,-0.8,3.97656e-09
21,122.73,-0.55,359.05,2.407e-09,119.3,13.0,8.5,19.5,34.9,-0.7,3.858421e-09
22,122.63,-0.55,359.05,2.447e-09,119.2,12.8,14.3,19.5,29.5,-0.6,3.929882e-09
23,122.53,-0.55,359.05,2.488e-09,119.1,12.7,11.7,19.5,33.2,-1.3,4.145008e-09
24,122.43,-0.55,359.05,2.53e-09,118.9,12.6,15.0,19.5,31.2,-1.1,4.09607e-09
25,122.33,-0.55,359.05,2.573e-09,118.8,12.5,16.0,19.6,27.6,-0.9,3.946982000000001e-09
26,122.23,-0.55,359.05,2.616e-09,118.7,12.4,14.9,19.6,30.0,-0.0,4.026024e-09
27,122.13,-0.55,359.05,2.659e-09,118.5,12.3,15.2,19.6,28.1,-0.3,3.964569e-09
28,122.03,-0.55,359.05,2.704e-09,118.4,12.2,15.1,19.6,21.9,-0.8,4.4102240000000005e-09
29,121.93,-0.55,359.05,2.749e-09,118.3,12.0,17.3,19.6,22.7,-0.8,4.775013e-09
30,121.83,-0.55,359.05,2.796e-09,118.2,11.9,19.7,19.6,21.5,-1.6,5.035596e-09
31,121.73,-0.55,359.05,2.842e-09,118.0,11.8,19.8,19.6,20.7,-0.9,4.871188e-09
32,121.63,-0.55,359.05,2.89e-09,117.9,11.7,18.2,19.6,20.7,-0.7,4.38124e-09
33,121.53,-0.55,359.05,2.939e-09,117.8,11.6,19.7,19.6,22.9,-0.8,3.999979e-09
34,121.43,-0.55,359.05,2.988e-09,117.7,11.5,17.0,19.6,23.4,-0.9,4.162284e-09
35,121.33,-0.55,359.05,3.038e-09,117.5,11.4,16.5,19.7,24.2,-0.9,4.274466e-09
36,121.23,-0.55,359.05,3.089e-09,117.4,11.3,15.6,19.7,22.2,-0.7,4.525385e-09
37,121.13,-0.55,359.05,3.141e-09,117.3,11.1,18.5,19.7,24.6,-0.5,4.639257e-09
38,121.03,-0.55,359.05,3.194e-09,117.1,11.0,17.0,19.7,28.2,-1.3,5.036938e-09
39,120.93,-0.55,359.05,3.247e-09,117.0,10.9,16.0,19.7,28.4,-0.9,5.480936e-09
40,120.83,-0.55,359.05,3.302e-09,116.9,10.8,15.0,19.7,29.3,-0.5,5.586984e-09
