,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,0.31,0.49,1.744e-09,121.9,14.3,-11.3,19.4,43.1,5.0,1.614944e-09
1,124.58,0.31,0.49,1.771e-09,121.8,14.3,-8.6,19.5,42.5,4.8,1.5301439999999999e-09
2,124.48,0.31,0.49,1.799e-09,121.6,14.2,-6.5,19.5,42.9,5.1,1.42121e-09
3,124.38,0.31,0.49,1.827e-09,121.5,14.2,-3.5,19.6,41.8,4.9,1.430541e-09
4,124.28,0.31,0.49,1.856e-09,121.4,14.1,-5.8,19.7,37.8,4.7,1.4848e-09
5,124.18,0.31,0.49,1.886e-09,121.3,14.0,-6.9,19.7,35.0,4.5,1.601214e-09
6,124.08,0.31,0.49,1.915e-09,121.1,14.0,-4.4,19.8,35.9,3.9,1.610515e-09
7,123.98,0.31,0.49,1.946e-09,121.0,13.9,-3.0,19.8,37.7,3.4,1.739724e-09
8,123.88,0.31,0.49,1.976e-09,120.9,13.9,-2.5,19.9,36.6,3.7,1.6618159999999997e-09
9,123.78,0.31,0.49,2.008e-09,120.8,13.8,-5.3,20.0,36.4,4.4,1.708808e-09
10,123.68,0.31,0.49,2.041e-09,120.6,13.7,-7.3,20.0,31.3,4.8,1.6817839999999998e-09
11,123.58,0.31,0.49,2.075e-09,120.5,13.6,-8.5,20.0,28.9,5.1,1.75545e-09
12,123.48,0.31,0.49,2.11e-09,120.4,13.5,-10.0,20.0,29.7,4.7,1.7766199999999998e-09
13,123.38,0.31,0.49,2.145e-09,120.3,13.3,-11.4,20.0,30.8,5.6,1.894035e-09
14,123.28,0.31,0.49,2.181e-09,120.2,13.2,-11.7,20.0,27.9,5.2,1.923642e-09
15,123.18,0.31,0.49,2.217e-09,120.0,13.1,-11.9,20.0,25.7,4.7,1.9132710000000003e-09
16,123.08,0.31,0.49,2.254e-09,119.9,13.0,-12.0,20.0,23.9,4.7,1.9474559999999998e-09
17,122.98,0.31,0.49,2.292e-09,119.8,12.9,-10.5,20.0,26.1,5.0,2.030712e-09
