,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.24,0.73,1.644e-09,122.0,15.4,35.9,18.6,13.4,3.7,1.84128e-09
1,124.98,-0.24,0.73,1.67e-09,121.9,15.4,34.5,18.7,13.0,4.1,1.6950499999999998e-09
2,124.88,-0.24,0.73,1.697e-09,121.7,15.3,30.8,18.7,13.8,4.1,1.566331e-09
3,124.78,-0.24,0.73,1.723e-09,121.6,15.2,32.8,18.8,12.1,5.6,1.569653e-09
4,124.68,-0.24,0.73,1.751e-09,121.5,15.2,33.0,18.8,13.3,5.9,1.665201e-09
5,124.58,-0.24,0.73,1.778e-09,121.4,15.1,32.6,18.9,15.6,6.7,1.67132e-09
6,124.48,-0.24,0.73,1.806e-09,121.2,15.0,37.2,19.0,15.6,6.6,1.610952e-09
7,124.38,-0.24,0.73,1.835e-09,121.1,15.0,41.2,19.0,14.1,7.3,1.65517e-09
8,124.28,-0.24,0.73,1.864e-09,121.0,14.9,40.6,19.1,12.9,6.9,1.6515040000000002e-09
9,124.18,-0.24,0.73,1.893e-09,120.9,14.8,41.6,19.1,13.1,6.5,1.5768689999999998e-09
10,124.08,-0.24,0.73,1.923e-09,120.8,14.8,41.0,19.2,14.9,6.4,1.565322e-09
11,123.98,-0.24,0.73,1.954e-09,120.6,14.7,40.7,19.2,16.8,6.0,1.7292900000000001e-09
12,123.88,-0.24,0.73,1.985e-09,120.5,14.6,40.1,19.3,14.4,6.1,1.9056e-09
13,123.78,-0.24,0.73,2.016e-09,120.4,14.5,38.4,19.3,13.8,6.1,2.130912e-09
14,123.68,-0.24,0.73,2.05e-09,120.3,14.4,42.5,19.3,14.1,5.7,2.11355e-09
15,123.58,-0.24,0.73,2.084e-09,120.1,14.3,40.8,19.3,16.0,5.8,2.32366e-09
16,123.48,-0.24,0.73,2.119e-09,120.0,14.2,39.9,19.3,18.6,5.4,2.2652109999999998e-09
17,123.38,-0.24,0.73,2.154e-09,119.9,14.1,39.7,19.3,17.9,5.3,2.1626159999999997e-09
18,123.28,-0.24,0.73,2.19e-09,119.8,14.0,40.2,19.3,14.9,6.1,2.42433e-09
19,123.18,-0.24,0.73,2.227e-09,119.7,13.8,37.5,19.3,17.1,5.7,2.24927e-09
20,123.08,-0.24,0.73,2.264e-09,119.5,13.7,37.2,19.3,17.4,5.7,2.64888e-09
21,122.98,-0.24,0.73,2.302e-09,119.4,13.6,35.2,19.3,18.6,5.4,2.976486e-09
22,122.88,-0.24,0.73,2.34e-09,119.3,13.5,35.8,19.3,20.7,5.8,2.9226600000000003e-09
23,122.78,-0.24,0.73,2.379e-09,119.2,13.3,34.6,19.3,19.4,5.6,2.87859e-09
24,122.68,-0.24,0.73,2.419e-09,119.1,13.2,38.0,19.3,18.0,5.8,2.810878e-09
25,122.58,-0.24,0.73,2.459e-09,118.9,13.1,35.4,19.3,17.7,6.4,2.5499829999999996e-09
26,122.48,-0.24,0.73,2.501e-09,118.8,13.0,32.4,19.3,22.3,6.8,2.531012e-09
27,122.38,-0.24,0.73,2.542e-09,118.7,12.9,28.5,19.3,22.2,5.7,2.562336e-09
28,122.28,-0.24,0.73,2.585e-09,118.6,12.7,28.3,19.3,22.5,5.3,2.48677e-09
29,122.18,-0.24,0.73,2.628e-09,118.5,12.6,27.4,19.3,23.3,4.9,2.54916e-09
30,122.08,-0.24,0.73,2.672e-09,118.3,12.5,28.3,19.3,23.5,4.9,2.634592e-09
31,121.98,-0.24,0.73,2.717e-09,118.2,12.4,30.6,19.3,22.2,6.1,2.431715e-09
32,121.88,-0.24,0.73,2.762e-09,118.1,12.3,31.1,19.3,22.6,5.8,2.463704e-09
33,121.78,-0.24,0.74,2.808e-09,118.0,12.1,28.8,19.3,18.9,5.1,2.5861679999999997e-09
34,121.68,-0.24,0.74,2.855e-09,117.9,12.0,26.7,19.3,18.9,5.4,2.692265e-09
35,121.58,-0.24,0.74,2.903e-09,117.7,11.9,25.1,19.3,19.0,5.1,2.601088e-09
36,121.48,-0.24,0.74,2.952e-09,117.6,11.8,25.2,19.3,18.1,4.7,2.541672e-09
37,121.38,-0.24,0.74,3.001e-09,117.5,11.7,25.7,19.3,15.2,4.0,2.4578189999999998e-09
38,121.28,-0.24,0.74,3.051e-09,117.4,11.5,22.3,19.3,14.7,4.1,2.279097e-09
39,121.18,-0.24,0.74,3.102e-09,117.2,11.4,21.7,19.3,12.4,4.3,2.320296e-09
40,121.08,-0.24,0.74,3.154e-09,117.1,11.3,22.1,19.3,15.0,3.7,2.422272e-09
41,120.98,-0.24,0.74,3.207e-09,117.0,11.2,19.8,19.3,15.5,3.4,2.681052e-09
42,120.88,-0.24,0.74,3.26e-09,116.9,11.1,16.9,19.3,18.5,3.8,2.7612199999999997e-09
43,120.78,-0.24,0.74,3.315e-09,116.8,10.9,14.9,19.3,16.7,3.7,2.7315599999999996e-09
44,120.68,-0.24,0.74,3.371e-09,116.6,10.8,14.8,19.3,16.8,4.1,2.996819e-09
45,120.58,-0.24,0.74,3.427e-09,116.5,10.7,14.9,19.3,16.9,3.7,2.755308e-09
46,120.48,-0.24,0.74,3.484e-09,116.4,10.6,12.1,19.3,14.9,3.7,2.672228e-09
47,120.38,-0.24,0.74,3.543e-09,116.3,10.5,10.0,19.3,23.7,3.4,2.678508e-09
48,120.28,-0.24,0.74,3.602e-09,116.2,10.3,10.3,19.3,22.5,3.4,2.942834e-09
49,120.18,-0.24,0.74,3.662e-09,116.0,10.2,10.3,19.3,24.3,3.5,3.0614319999999996e-09
50,120.08,-0.24,0.74,3.724e-09,115.9,10.1,8.0,19.3,22.1,3.1,2.953132e-09
51,119.98,-0.24,0.74,3.786e-09,115.8,10.0,9.5,19.3,23.5,3.4,3.0666600000000002e-09
52,119.88,-0.24,0.74,3.849e-09,115.7,9.9,7.0,19.3,25.2,2.3,3.1253880000000003e-09
53,119.78,-0.24,0.74,3.914e-09,115.6,9.7,6.7,19.3,22.0,2.7,3.4090940000000003e-09
54,119.68,-0.24,0.74,3.98e-09,115.4,9.6,7.4,19.3,21.8,2.8,3.2914599999999997e-09
