,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,-0.83,359.42,1.669e-09,122.0,15.5,12.2,18.4,32.0,-1.8,1.6389579999999999e-09
1,124.9,-0.83,359.42,1.696e-09,121.8,15.4,11.7,18.4,25.9,-1.6,1.648512e-09
2,124.8,-0.83,359.42,1.722e-09,121.7,15.3,13.3,18.5,27.1,-1.1,1.732332e-09
3,124.7,-0.83,359.42,1.75e-09,121.6,15.3,13.6,18.5,25.7,-1.7,1.7465e-09
4,124.6,-0.83,359.42,1.777e-09,121.4,15.2,11.5,18.6,22.7,-2.0,1.805432e-09
5,124.5,-0.83,359.42,1.806e-09,121.3,15.1,7.3,18.6,24.7,-1.5,1.8944939999999998e-09
6,124.4,-0.83,359.42,1.834e-09,121.2,15.1,8.2,18.7,26.2,-1.3,1.964214e-09
7,124.3,-0.83,359.42,1.863e-09,121.1,15.0,8.0,18.8,27.2,-1.2,2.053026e-09
8,124.2,-0.83,359.42,1.893e-09,120.9,15.0,8.5,18.8,24.3,0.2,2.023617e-09
9,124.1,-0.83,359.42,1.923e-09,120.8,14.9,10.3,18.9,25.8,0.8,2.053764e-09
10,124.0,-0.83,359.42,1.953e-09,120.7,14.8,5.9,18.9,27.8,0.6,2.126817e-09
11,123.9,-0.83,359.42,1.984e-09,120.5,14.8,5.6,19.0,24.7,1.0,2.057408e-09
12,123.8,-0.83,359.42,2.016e-09,120.4,14.7,7.7,19.0,24.4,1.2,2.102688e-09
13,123.7,-0.83,359.42,2.049e-09,120.3,14.6,7.8,19.1,20.3,1.0,2.3256149999999997e-09
14,123.6,-0.83,359.42,2.083e-09,120.2,14.5,9.7,19.1,16.8,0.6,2.287134e-09
15,123.5,-0.83,359.42,2.118e-09,120.0,14.4,10.2,19.1,17.8,0.7,2.281086e-09
16,123.4,-0.83,359.42,2.153e-09,119.9,14.3,9.9,19.1,20.1,0.9,2.316628e-09
17,123.3,-0.83,359.42,2.189e-09,119.8,14.1,9.5,19.1,18.6,0.9,2.3487970000000003e-09
18,123.2,-0.83,359.42,2.226e-09,119.7,14.0,7.2,19.1,19.0,-0.2,2.3373e-09
19,123.1,-0.83,359.42,2.263e-09,119.5,13.9,4.3,19.1,19.3,-0.5,2.2878929999999998e-09
20,123.0,-0.83,359.42,2.301e-09,119.4,13.8,6.3,19.1,17.7,-1.0,2.3286119999999997e-09
21,122.9,-0.83,359.42,2.34e-09,119.3,13.7,6.9,19.1,19.5,-1.0,2.6746200000000004e-09
22,122.8,-0.83,359.42,2.379e-09,119.2,13.6,3.3,19.1,20.6,-0.6,2.6835119999999998e-09
23,122.7,-0.83,359.42,2.419e-09,119.0,13.4,2.4,19.1,22.3,-0.3,2.760079e-09
24,122.6,-0.83,359.42,2.459e-09,118.9,13.3,5.3,19.1,18.1,0.1,2.5499829999999996e-09
