,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,-0.41,359.38,1.873e-09,121.0,14.8,28.3,19.1,11.6,-5.1,1.0095470000000002e-09
1,124.15,-0.41,359.38,1.903e-09,120.9,14.7,24.9,19.1,10.1,-5.0,1.117061e-09
2,124.05,-0.41,359.38,1.933e-09,120.8,14.7,22.2,19.2,8.1,-4.7,1.1114749999999998e-09
3,123.95,-0.41,359.38,1.963e-09,120.7,14.6,19.4,19.2,6.9,-4.8,1.25632e-09
4,123.85,-0.41,359.38,1.995e-09,120.5,14.5,19.4,19.3,5.3,-4.8,1.10523e-09
5,123.75,-0.41,359.38,2.026e-09,120.4,14.5,15.4,19.3,4.9,-4.2,1.118352e-09
6,123.65,-0.41,359.38,2.06e-09,120.3,14.4,16.8,19.3,4.4,-3.6,1.13712e-09
7,123.55,-0.41,359.38,2.095e-09,120.2,14.2,15.9,19.3,7.2,-3.6,1.0202649999999999e-09
8,123.45,-0.41,359.38,2.13e-09,120.0,14.1,17.0,19.3,10.1,-3.2,1.03731e-09
9,123.35,-0.41,359.38,2.165e-09,119.9,14.0,15.9,19.3,10.3,-3.1,1.153945e-09
10,123.25,-0.41,359.38,2.202e-09,119.8,13.9,15.5,19.3,9.4,-2.9,1.2066960000000002e-09
11,123.15,-0.41,359.38,2.238e-09,119.7,13.8,13.1,19.3,4.6,-3.5,1.315944e-09
12,123.05,-0.41,359.38,2.276e-09,119.5,13.6,15.7,19.4,5.0,-3.6,1.3587719999999999e-09
13,122.95,-0.41,359.38,2.314e-09,119.4,13.5,7.9,19.4,8.6,-3.7,1.3745159999999999e-09
14,122.85,-0.41,359.38,2.352e-09,119.3,13.4,8.3,19.4,9.5,-3.9,1.453536e-09
15,122.75,-0.41,359.38,2.392e-09,119.2,13.3,10.4,19.4,11.8,-3.7,1.4734719999999999e-09
16,122.65,-0.41,359.38,2.432e-09,119.1,13.2,12.0,19.4,12.3,-3.3,1.4275839999999998e-09
17,122.55,-0.41,359.38,2.473e-09,118.9,13.1,11.4,19.4,12.9,-3.6,1.325528e-09
18,122.45,-0.41,359.38,2.514e-09,118.8,12.9,12.6,19.4,16.7,-3.2,1.385214e-09
19,122.35,-0.41,359.38,2.556e-09,118.7,12.8,11.1,19.4,22.0,-3.4,1.413468e-09
20,122.25,-0.41,359.38,2.599e-09,118.6,12.7,16.4,19.4,19.6,-4.3,1.419054e-09
21,122.15,-0.41,359.38,2.642e-09,118.4,12.6,15.7,19.4,17.7,-4.6,1.7199420000000002e-09
22,122.05,-0.41,359.38,2.686e-09,118.3,12.5,15.6,19.4,14.5,-4.1,1.8909439999999997e-09
23,121.95,-0.41,359.38,2.731e-09,118.2,12.3,19.1,19.4,12.0,-3.6,1.8543490000000002e-09
24,121.85,-0.41,359.38,2.777e-09,118.1,12.2,21.3,19.4,10.5,-3.0,2.088304e-09
25,121.75,-0.41,359.38,2.824e-09,117.9,12.1,22.0,19.4,11.8,-3.0,2.2620240000000005e-09
26,121.65,-0.41,359.38,2.871e-09,117.8,12.0,24.4,19.4,13.8,-2.7,2.460447e-09
27,121.55,-0.41,359.38,2.919e-09,117.7,11.9,28.5,19.4,18.1,-3.0,2.565801e-09
28,121.45,-0.41,359.38,2.968e-09,117.6,11.7,25.1,19.4,15.4,-2.8,2.778048e-09
29,121.35,-0.41,359.38,3.018e-09,117.5,11.6,28.0,19.4,11.3,-3.0,2.921424e-09
30,121.25,-0.41,359.38,3.068e-09,117.3,11.5,30.6,19.4,9.9,-2.5,2.748928e-09
31,121.15,-0.41,359.38,3.12e-09,117.2,11.4,26.5,19.4,15.1,-2.4,2.80176e-09
32,121.05,-0.41,359.38,3.172e-09,117.1,11.3,28.6,19.4,16.1,-2.8,2.737436e-09
33,120.95,-0.41,359.38,3.225e-09,117.0,11.2,32.2,19.4,17.0,-2.7,2.9283e-09
34,120.85,-0.41,359.38,3.279e-09,116.8,11.0,29.9,19.4,17.2,-1.7,3.0625860000000002e-09
35,120.75,-0.41,359.38,3.334e-09,116.7,10.9,31.0,19.4,16.2,-2.2,3.1139560000000002e-09
36,120.65,-0.41,359.38,3.39e-09,116.6,10.8,32.6,19.4,15.1,-2.5,2.83065e-09
37,120.55,-0.41,359.38,3.447e-09,116.5,10.7,29.4,19.4,15.5,-2.6,2.633508e-09
38,120.45,-0.41,359.38,3.504e-09,116.3,10.6,27.6,19.4,18.1,-2.3,2.813712e-09
39,120.35,-0.41,359.38,3.563e-09,116.2,10.4,26.2,19.4,18.5,-2.5,2.9679789999999996e-09
40,120.25,-0.41,359.38,3.623e-09,116.1,10.3,27.7,19.4,20.5,-2.0,2.9273840000000003e-09
41,120.15,-0.41,359.38,3.684e-09,116.0,10.2,28.0,19.4,19.8,-2.0,2.9287800000000003e-09
42,120.05,-0.41,359.39,3.745e-09,115.8,10.1,31.2,19.4,20.2,-2.3,3.2207e-09
