,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.74,0.55,1.903e-09,121.3,13.6,5.5,20.1,12.4,2.7,3.3892430000000003e-09
1,124.01,0.74,0.55,1.933e-09,121.2,13.6,8.0,20.2,12.3,3.7,3.6437049999999997e-09
2,123.91,0.74,0.55,1.964e-09,121.1,13.5,8.8,20.2,12.6,3.5,3.5882279999999995e-09
3,123.81,0.74,0.55,1.995e-09,120.9,13.5,11.2,20.3,9.9,3.4,3.768554999999999e-09
4,123.71,0.74,0.55,2.027e-09,120.8,13.4,6.5,20.3,12.6,3.1,4.01346e-09
5,123.61,0.74,0.55,2.061e-09,120.7,13.3,7.4,20.3,13.3,3.2,4.089024e-09
6,123.51,0.74,0.55,2.096e-09,120.6,13.1,7.4,20.4,14.3,2.5,4.261168e-09
7,123.41,0.74,0.55,2.131e-09,120.5,13.0,9.6,20.4,12.8,2.5,4.389860000000001e-09
8,123.31,0.74,0.55,2.166e-09,120.3,12.9,10.3,20.4,12.6,3.0,4.24536e-09
9,123.21,0.74,0.55,2.203e-09,120.2,12.8,9.7,20.4,8.8,3.1,4.0513169999999995e-09
10,123.11,0.74,0.55,2.239e-09,120.1,12.7,5.9,20.4,11.2,3.6,4.113043e-09
11,123.01,0.74,0.55,2.277e-09,120.0,12.6,4.0,20.4,9.5,3.7,3.9938579999999995e-09
12,122.91,0.74,0.55,2.315e-09,119.8,12.4,1.8,20.4,7.5,3.4,4.06514e-09
13,122.81,0.74,0.55,2.354e-09,119.7,12.3,-0.1,20.4,6.5,3.2,4.030048e-09
14,122.71,0.74,0.55,2.393e-09,119.6,12.2,1.4,20.4,5.3,2.6,4.063314e-09
15,122.61,0.74,0.55,2.433e-09,119.5,12.1,0.3,20.4,7.5,3.0,4.060677e-09
16,122.51,0.74,0.55,2.474e-09,119.4,12.0,-1.0,20.4,6.1,2.7,4.24291e-09
17,122.41,0.74,0.55,2.515e-09,119.2,11.9,-1.5,20.5,5.8,2.6,4.157295e-09
18,122.31,0.74,0.55,2.557e-09,119.1,11.7,-3.7,20.5,6.3,2.5,4.221607e-09
19,122.21,0.74,0.55,2.6e-09,119.0,11.6,-0.9,20.5,4.9,2.5,4.3914e-09
20,122.11,0.74,0.55,2.643e-09,118.9,11.5,-0.8,20.5,2.3,2.7,4.353021e-09
21,122.01,0.74,0.55,2.688e-09,118.7,11.4,-1.6,20.5,0.9,2.9,4.760448e-09
22,121.91,0.74,0.55,2.733e-09,118.6,11.3,-6.6,20.5,0.8,3.0,4.801881e-09
23,121.81,0.74,0.55,2.778e-09,118.5,11.2,-3.0,20.5,2.8,2.4,4.855944e-09
24,121.71,0.74,0.55,2.825e-09,118.4,11.0,-4.2,20.5,3.2,2.1,4.856175e-09
25,121.61,0.74,0.55,2.872e-09,118.3,10.9,0.3,20.5,6.3,2.2,4.977176e-09
26,121.51,0.74,0.55,2.92e-09,118.1,10.8,-0.9,20.5,8.8,2.0,5.16256e-09
27,121.41,0.74,0.55,2.969e-09,118.0,10.7,-0.6,20.5,7.2,2.0,5.1779359999999996e-09
28,121.31,0.74,0.55,3.019e-09,117.9,10.6,2.1,20.6,7.8,2.5,5.204756e-09
29,121.21,0.74,0.55,3.069e-09,117.8,10.4,2.0,20.6,6.5,2.3,5.057712e-09
30,121.11,0.74,0.55,3.121e-09,117.6,10.3,4.4,20.6,6.9,2.4,4.812582e-09
31,121.01,0.74,0.55,3.173e-09,117.5,10.2,1.9,20.6,8.8,2.1,5.10853e-09
32,120.91,0.74,0.55,3.226e-09,117.4,10.1,1.5,20.6,6.6,2.0,5.100305999999999e-09
33,120.81,0.74,0.55,3.28e-09,117.3,10.0,2.2,20.6,8.0,2.1,5.14304e-09
34,120.71,0.74,0.55,3.335e-09,117.2,9.9,-0.2,20.6,5.7,2.1,5.36268e-09
35,120.61,0.74,0.55,3.391e-09,117.0,9.7,1.6,20.6,6.9,1.2,5.551067e-09
36,120.51,0.74,0.55,3.448e-09,116.9,9.6,3.1,20.6,2.6,1.6,5.802984000000001e-09
37,120.41,0.74,0.55,3.506e-09,116.8,9.5,2.0,20.6,0.6,0.9,5.66219e-09
38,120.31,0.74,0.55,3.565e-09,116.7,9.4,2.7,20.6,2.6,1.4,5.73252e-09
