,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,-0.26,0.93,1.743e-09,121.5,15.2,-3.7,18.8,-3.3,2.5,2.053254e-09
1,124.6,-0.26,0.93,1.771e-09,121.4,15.1,-4.2,18.9,-5.3,1.8,2.1110319999999997e-09
2,124.5,-0.26,0.93,1.799e-09,121.3,15.1,-5.5,18.9,-7.4,1.4,1.8637640000000002e-09
3,124.4,-0.26,0.93,1.827e-09,121.2,15.0,-3.5,19.0,-7.6,0.9,1.960371e-09
4,124.3,-0.26,0.93,1.856e-09,121.0,14.9,-6.2,19.0,-5.7,0.2,2.11584e-09
5,124.2,-0.26,0.93,1.885e-09,120.9,14.9,-4.9,19.1,-9.0,-0.2,1.962285e-09
6,124.1,-0.26,0.93,1.915e-09,120.8,14.8,-7.8,19.1,-3.2,-0.0,2.0222400000000002e-09
7,124.0,-0.26,0.93,1.946e-09,120.7,14.7,-8.6,19.2,-2.2,0.0,2.1873040000000005e-09
8,123.9,-0.26,0.93,1.976e-09,120.5,14.7,-10.0,19.2,-5.5,0.1,2.1479119999999997e-09
9,123.8,-0.26,0.93,2.008e-09,120.4,14.6,-10.1,19.3,-5.7,-0.5,1.9999680000000003e-09
10,123.7,-0.26,0.93,2.041e-09,120.3,14.5,-8.0,19.3,-6.3,-1.1,2.1001889999999996e-09
11,123.6,-0.26,0.93,2.075e-09,120.2,14.4,-11.7,19.3,-3.3,-0.3,2.4152999999999997e-09
12,123.5,-0.26,0.93,2.109e-09,120.1,14.2,-10.0,19.3,-2.5,-0.3,2.2903740000000003e-09
13,123.4,-0.26,0.93,2.145e-09,119.9,14.1,-12.1,19.3,-3.1,0.1,2.151435e-09
14,123.3,-0.26,0.93,2.18e-09,119.8,14.0,-11.1,19.3,-2.7,0.7,2.13204e-09
15,123.2,-0.26,0.93,2.217e-09,119.7,13.9,-10.1,19.3,-1.7,0.3,1.919922e-09
16,123.1,-0.26,0.93,2.254e-09,119.6,13.8,-9.9,19.3,-0.1,-0.4,2.098474e-09
17,123.0,-0.26,0.93,2.291e-09,119.4,13.6,-10.6,19.3,1.4,-0.5,2.0985560000000002e-09
18,122.9,-0.26,0.94,2.33e-09,119.3,13.5,-11.7,19.3,2.5,0.0,2.04574e-09
19,122.8,-0.26,0.94,2.369e-09,119.2,13.4,-9.6,19.3,3.4,0.3,2.170004e-09
20,122.7,-0.26,0.94,2.408e-09,119.1,13.3,-8.9,19.3,3.8,0.4,2.135896e-09
21,122.6,-0.26,0.94,2.448e-09,119.0,13.2,-15.0,19.3,2.4,0.2,2.1762719999999998e-09
22,122.5,-0.26,0.94,2.489e-09,118.8,13.0,-18.1,19.3,4.5,0.4,2.197787e-09
23,122.4,-0.26,0.94,2.531e-09,118.7,12.9,-15.2,19.3,2.5,0.2,2.25259e-09
24,122.3,-0.26,0.94,2.573e-09,118.6,12.8,-13.1,19.3,5.4,0.3,2.127871e-09
25,122.2,-0.26,0.94,2.616e-09,118.5,12.7,-10.6,19.3,4.2,0.0,2.270688e-09
26,122.1,-0.26,0.94,2.66e-09,118.4,12.6,-5.5,19.3,2.4,-0.1,2.22642e-09
27,122.0,-0.26,0.94,2.704e-09,118.2,12.4,-8.9,19.3,3.0,-0.4,2.336256e-09
28,121.9,-0.26,0.94,2.75e-09,118.1,12.3,-10.9,19.3,5.1,-0.2,2.46125e-09
29,121.8,-0.26,0.94,2.796e-09,118.0,12.2,-11.0,19.3,7.1,0.4,2.393376e-09
30,121.7,-0.26,0.94,2.842e-09,117.9,12.1,-13.3,19.3,5.9,0.4,2.293494e-09
31,121.6,-0.26,0.94,2.89e-09,117.8,12.0,-12.1,19.3,10.0,0.3,2.26865e-09
32,121.5,-0.26,0.94,2.938e-09,117.6,11.8,-14.7,19.3,10.3,0.1,2.4326639999999998e-09
33,121.4,-0.26,0.94,2.987e-09,117.5,11.7,-12.5,19.3,10.8,0.4,2.4164830000000005e-09
34,121.3,-0.26,0.94,3.037e-09,117.4,11.6,-17.4,19.3,10.1,0.7,2.541969e-09
35,121.2,-0.26,0.94,3.088e-09,117.3,11.5,-16.4,19.3,12.1,0.6,2.5012800000000003e-09
36,121.1,-0.26,0.94,3.14e-09,117.2,11.4,-17.7,19.3,12.5,-0.4,2.57794e-09
37,121.0,-0.26,0.94,3.192e-09,117.0,11.2,-18.6,19.3,12.1,0.5,2.6078639999999998e-09
38,120.9,-0.26,0.94,3.246e-09,116.9,11.1,-23.7,19.3,14.6,0.5,2.788314e-09
39,120.8,-0.26,0.94,3.3e-09,116.8,11.0,-23.3,19.3,13.9,0.2,3.1119e-09
40,120.7,-0.26,0.94,3.356e-09,116.7,10.9,-20.6,19.3,14.2,-0.1,3.03718e-09
41,120.6,-0.26,0.94,3.412e-09,116.5,10.8,-21.5,19.3,15.7,-0.3,3.118568e-09
42,120.5,-0.26,0.94,3.469e-09,116.4,10.6,-23.6,19.3,13.6,-0.1,3.2920809999999996e-09
43,120.4,-0.26,0.94,3.527e-09,116.3,10.5,-21.7,19.3,13.4,0.3,3.064963e-09
44,120.3,-0.26,0.94,3.586e-09,116.2,10.4,-20.5,19.3,14.5,0.6,3.0050679999999996e-09
45,120.2,-0.26,0.94,3.646e-09,116.1,10.3,-22.6,19.3,13.9,1.2,3.0699319999999998e-09
46,120.1,-0.26,0.94,3.707e-09,115.9,10.1,-20.8,19.3,14.8,1.5,3.084224e-09
47,120.0,-0.26,0.94,3.769e-09,115.8,10.0,-19.7,19.3,15.4,1.0,3.2300329999999996e-09
48,119.9,-0.26,0.94,3.832e-09,115.7,9.9,-18.7,19.3,11.3,1.2,3.188224e-09
49,119.8,-0.26,0.94,3.896e-09,115.6,9.8,-15.5,19.3,12.8,1.7,3.3310799999999996e-09
50,119.7,-0.26,0.94,3.962e-09,115.5,9.7,-12.8,19.3,12.7,1.3,3.2052580000000003e-09
51,119.6,-0.26,0.94,4.028e-09,115.3,9.5,-15.3,19.3,12.3,1.5,2.9364119999999996e-09
52,119.5,-0.26,0.94,4.096e-09,115.2,9.4,-16.1,19.3,12.2,1.6,2.8876799999999997e-09
53,119.4,-0.26,0.94,4.164e-09,115.1,9.3,-17.6,19.3,10.1,0.3,2.8773239999999998e-09
54,119.3,-0.26,0.94,4.234e-09,115.0,9.2,-16.7,19.3,9.3,-0.2,2.777504e-09
55,119.2,-0.26,0.94,4.305e-09,114.9,9.1,-16.4,19.3,9.3,-1.0,2.8671300000000002e-09
56,119.1,-0.26,0.94,4.377e-09,114.7,8.9,-17.3,19.3,9.7,-0.8,2.66997e-09
57,119.0,-0.26,0.94,4.451e-09,114.6,8.8,-17.9,19.3,14.1,0.4,3.044484e-09
58,118.9,-0.26,0.94,4.525e-09,114.5,8.7,-15.6,19.3,15.5,-0.0,3.28515e-09
59,118.8,-0.26,0.94,4.601e-09,114.4,8.6,-13.8,19.3,17.5,-0.3,3.409341e-09
60,118.7,-0.26,0.94,4.678e-09,114.3,8.4,-9.9,19.3,18.6,0.4,3.775146e-09
61,118.6,-0.26,0.94,4.756e-09,114.2,8.3,-12.6,19.2,19.6,0.3,3.6621199999999998e-09
62,118.5,-0.26,0.94,4.835e-09,114.2,8.2,-16.6,19.1,18.1,-0.0,3.6746e-09
63,118.4,-0.26,0.94,4.916e-09,114.1,8.0,-18.0,19.1,14.7,-0.7,3.58868e-09
64,118.3,-0.26,0.94,4.997e-09,114.0,7.9,-12.4,19.0,15.8,-0.7,3.922645e-09
65,118.2,-0.26,0.94,5.081e-09,114.0,7.7,-12.0,18.9,13.8,-0.2,3.841236e-09
66,118.1,-0.26,0.94,5.165e-09,113.9,7.6,-8.1,18.8,12.1,-0.2,3.77045e-09
67,118.0,-0.26,0.94,5.251e-09,113.9,7.4,-6.2,18.8,13.2,-0.2,3.78072e-09
68,117.9,-0.26,0.94,5.339e-09,113.8,7.3,-6.5,18.7,15.3,-0.0,3.956199e-09
69,117.8,-0.26,0.94,5.428e-09,113.7,7.2,-3.3,18.6,17.3,-0.1,4.298976e-09
