,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,0.43,0.83,1.433e-09,123.4,15.1,30.8,18.7,14.8,1.7,1.4430309999999998e-09
1,124.93,0.43,0.83,1.676e-09,122.2,14.4,33.5,19.3,9.2,2.8,1.438008e-09
2,123.93,0.43,0.83,1.96e-09,121.0,13.8,31.3,20.0,19.9,3.1,1.3602399999999998e-09
3,122.93,0.43,0.83,2.31e-09,119.7,12.8,25.6,20.1,20.6,4.8,1.5592500000000002e-09
4,121.93,0.43,0.83,2.727e-09,118.5,11.6,16.2,20.2,25.4,5.0,1.979802e-09
5,120.93,0.43,0.83,3.22e-09,117.3,10.4,20.9,20.3,31.0,3.8,2.6049800000000002e-09
6,119.93,0.43,0.83,3.802e-09,116.1,9.2,26.1,20.3,29.1,1.9,3.471226e-09
7,118.93,0.43,0.83,4.49e-09,114.8,8.1,29.9,20.4,19.2,-0.3,3.6773099999999996e-09
8,117.93,0.43,0.83,5.296e-09,114.1,6.7,22.3,19.8,17.9,-3.8,4.867024e-09
9,116.93,0.43,0.83,6.245e-09,113.4,5.3,16.0,19.1,19.2,-3.8,6.30745e-09
10,115.93,0.43,0.83,7.365e-09,112.8,3.9,23.3,18.4,27.0,-4.4,4.8609e-09
11,114.93,0.43,0.83,8.687e-09,112.1,2.5,-0.0,17.7,20.3,-2.0,4.847346000000001e-09
12,113.93,0.43,0.83,1.025e-08,111.5,1.0,-2.2,17.0,21.5,-1.9,5.473500000000001e-09
13,112.93,0.43,0.83,1.205e-08,111.5,0.1,-3.9,15.7,12.1,-4.8,8.63985e-09
14,111.93,0.43,0.83,1.416e-08,111.7,-0.8,-9.4,14.4,9.0,-3.9,1.035096e-08
15,110.93,0.43,0.83,1.664e-08,111.8,-1.8,-17.9,13.1,11.4,-3.8,1.462656e-08
16,109.93,0.43,0.83,1.956e-08,111.9,-2.7,-4.5,11.8,4.8,-1.8,2.3687160000000004e-08
17,108.93,0.43,0.83,2.298e-08,112.1,-3.6,5.5,10.5,6.4,-1.0,2.268126e-08
18,107.93,0.43,0.83,2.683e-08,112.7,-3.9,5.8,9.2,17.1,-0.7,3.0693519999999996e-08
19,106.93,0.43,0.83,3.127e-08,113.5,-4.1,0.1,7.8,12.8,-1.7,3.8868610000000004e-08
20,105.93,0.43,0.83,3.645e-08,114.2,-4.3,5.4,6.5,15.3,-2.1,4.3885799999999996e-08
21,104.93,0.43,0.83,4.249e-08,114.9,-4.5,5.7,5.1,9.7,-1.3,5.277258e-08
22,103.93,0.43,0.83,4.954e-08,115.6,-4.7,4.3,3.8,2.8,-1.9,5.880398e-08
23,102.93,0.43,0.83,5.749e-08,116.5,-4.5,4.9,2.6,1.3,-1.8,5.524789e-08
24,101.93,0.43,0.83,6.666e-08,117.4,-4.3,7.0,1.5,-2.7,-2.1,5.9060760000000005e-08
25,100.93,0.43,0.83,7.73e-08,118.3,-4.1,7.0,0.4,8.1,-2.7,6.50866e-08
26,99.93,0.43,0.83,8.964e-08,119.1,-4.0,16.5,-0.8,8.7,-4.0,7.673184e-08
27,98.93,0.43,0.83,1.04e-07,120.0,-3.8,18.3,-1.9,6.1,-4.9,9.100000000000001e-08
28,97.93,0.43,0.83,1.201e-07,120.8,-3.4,12.3,-2.8,1.9,-3.6,1.127739e-07
29,96.93,0.43,0.83,1.386e-07,121.5,-3.1,2.0,-3.6,5.2,-6.2,1.2598740000000002e-07
30,95.93,0.43,0.83,1.6e-07,122.2,-2.7,11.1,-4.4,-2.1,-5.6,1.4384e-07
31,94.93,0.43,0.83,1.847e-07,122.9,-2.4,1.4,-5.2,-7.1,-4.3,1.581032e-07
32,93.93,0.43,0.83,2.132e-07,123.6,-2.0,-8.5,-6.1,-19.1,-4.4,1.931592e-07
33,92.93,0.43,0.83,2.511e-07,124.2,-1.7,-9.7,-6.5,-21.5,-3.6,2.2975650000000002e-07
34,91.93,0.43,0.83,2.97e-07,124.8,-1.4,-11.0,-6.8,-21.5,-3.9,2.87199e-07
35,90.93,0.43,0.83,3.513e-07,125.4,-1.1,-11.6,-7.1,-17.1,-3.7,3.19683e-07
36,89.93,0.43,0.83,4.155e-07,126.0,-0.8,-7.0,-7.4,-15.9,-3.4,3.7062599999999997e-07
37,88.93,0.43,0.83,4.914e-07,126.6,-0.5,-6.4,-7.7,-5.1,-2.5,5.13513e-07
38,87.93,0.43,0.83,6.219e-07,127.4,-0.4,-9.5,-7.7,-2.3,-3.2,6.380694e-07
39,86.93,0.43,0.83,7.972e-07,128.3,-0.4,-12.1,-7.6,-1.5,-3.8,7.685008e-07
40,85.93,0.43,0.83,1.022e-06,129.2,-0.4,-8.4,-7.5,-8.9,-4.9,1.0199559999999998e-06
41,84.93,0.43,0.83,1.31e-06,130.0,-0.4,-9.7,-7.4,-0.1,-3.2,1.20389e-06
42,83.93,0.43,0.83,1.68e-06,130.9,-0.4,-8.5,-7.3,3.4,-1.3,1.62624e-06
43,82.93,0.43,0.83,1.913e-06,129.8,2.7,-13.9,-4.4,4.2,-0.7,1.6738750000000001e-06
44,81.93,0.43,0.83,2.13e-06,128.4,6.3,-8.4,-0.9,-1.6,-1.6,2.02137e-06
45,80.93,0.43,0.83,2.373e-06,126.9,10.0,-4.0,2.6,-1.5,-0.9,2.204517e-06
46,79.93,0.43,0.83,2.643e-06,125.4,13.7,-3.2,6.0,5.1,0.3,2.307339e-06
47,78.93,0.43,0.83,2.945e-06,123.9,17.4,3.9,9.5,12.1,0.9,2.6239950000000003e-06
48,77.93,0.43,0.83,3.281e-06,122.5,21.0,11.0,12.9,6.3,-0.6,3.294124e-06
49,76.93,0.43,0.83,3.657e-06,121.0,24.7,17.2,16.4,6.6,-1.2,3.649686e-06
50,75.93,0.43,0.83,4.077e-06,119.5,28.4,23.6,19.9,11.9,-1.5,4.456161e-06
51,74.93,0.43,0.83,5.01e-06,118.2,31.4,28.8,22.8,14.5,-1.4,5.27052e-06
52,73.93,0.43,0.83,5.899e-06,119.0,25.1,23.0,19.1,7.3,-0.7,6.901829999999999e-06
53,72.93,0.43,0.83,6.946e-06,119.7,18.9,16.8,15.4,2.7,-1.3,8.592202000000001e-06
54,71.93,0.43,0.83,8.18e-06,120.5,12.6,10.2,11.7,1.9,-0.7,9.9387e-06
55,70.93,0.43,0.83,9.633e-06,121.3,6.4,6.6,8.1,3.5,-0.9,1.0798593000000001e-05
56,69.93,0.43,0.83,9.362e-06,122.2,0.1,-3.1,4.5,3.1,-0.8,1.0260752e-05
57,68.93,0.43,0.83,9.999e-06,126.2,-5.9,-8.1,3.4,4.5,-1.7,1.0988901e-05
58,67.93,0.43,0.83,1.069e-05,130.2,-12.0,-17.2,2.2,4.7,-2.2,1.124588e-05
59,66.93,0.43,0.83,1.144e-05,134.1,-18.0,-15.5,1.0,1.8,-1.9,1.2675520000000002e-05
60,65.93,0.43,0.83,1.225e-05,138.1,-24.1,-18.9,-0.2,-3.1,-0.1,1.309525e-05
61,64.93,0.43,0.83,1.3e-05,141.9,-29.5,-28.9,-1.9,-7.9,0.1,1.391e-05
62,63.93,0.43,0.83,1.377e-05,144.0,-27.6,-28.9,-10.2,-10.8,1.1,1.370115e-05
63,62.93,0.43,0.83,1.459e-05,146.2,-25.7,-19.8,-18.5,-24.4,1.0,1.511524e-05
64,61.93,0.43,0.83,1.546e-05,148.4,-23.8,-17.4,-26.8,-29.1,0.3,1.697508e-05
65,60.93,0.43,0.83,1.638e-05,150.5,-21.9,-9.8,-35.1,-35.3,2.3,1.862406e-05
66,59.93,0.43,0.83,1.744e-05,152.4,-19.6,-10.5,-42.6,-44.2,3.2,2.089312e-05
67,58.93,0.43,0.83,1.959e-05,150.8,-11.4,-3.4,-39.6,-45.4,2.8,2.1862440000000002e-05
68,57.93,0.43,0.83,2.201e-05,149.3,-3.3,8.7,-36.6,-45.5,2.9,2.414497e-05
69,56.93,0.43,0.83,2.473e-05,147.7,4.8,11.5,-33.7,-40.8,3.2,2.5372979999999998e-05
70,55.93,0.43,0.83,2.779e-05,146.2,12.9,16.9,-30.7,-40.2,2.6,2.91795e-05
71,54.93,0.43,0.83,3.13e-05,144.5,19.9,24.6,-27.5,-33.1,3.1,3.4367400000000006e-05
72,53.93,0.43,0.83,3.627e-05,141.6,11.8,19.5,-22.1,-28.5,1.9,4.1384069999999994e-05
