,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,0.61,0.38,1.448e-09,123.4,14.8,-12.0,18.8,7.1,0.2,1.6985040000000001e-09
1,124.86,0.61,0.38,1.693e-09,122.2,14.2,-4.9,19.5,8.0,0.2,1.515235e-09
2,123.86,0.61,0.38,1.979e-09,121.0,13.6,-14.7,20.2,1.4,-0.6,2.105656e-09
3,122.86,0.61,0.38,2.334e-09,119.7,12.5,-17.9,20.3,1.0,-0.1,2.334e-09
4,121.86,0.61,0.38,2.756e-09,118.5,11.3,-19.4,20.4,4.9,0.0,2.835924e-09
5,120.86,0.61,0.38,3.254e-09,117.3,10.1,-20.2,20.5,1.9,0.7,3.055506e-09
6,119.86,0.61,0.38,3.842e-09,116.1,9.0,-22.3,20.6,20.0,2.5,4.0148899999999996e-09
7,118.86,0.61,0.38,4.538e-09,114.8,7.8,-20.8,20.7,24.0,1.8,4.851122e-09
8,117.86,0.61,0.38,5.351e-09,114.1,6.4,-9.4,20.0,16.9,1.7,5.9449610000000004e-09
9,116.86,0.61,0.38,6.309e-09,113.5,5.0,-9.0,19.3,10.5,0.3,8.744273999999998e-09
10,115.86,0.61,0.38,7.439e-09,112.8,3.6,-4.4,18.6,18.4,1.9,1.0183991e-08
11,114.86,0.61,0.38,8.773e-09,112.2,2.2,-16.9,17.9,15.3,-0.8,1.2396249e-08
12,113.86,0.61,0.38,1.035e-08,111.5,0.8,-12.8,17.2,24.8,0.1,1.361025e-08
13,112.86,0.61,0.38,1.216e-08,111.6,-0.1,-16.0,15.9,20.9,-2.3,1.52e-08
14,111.86,0.61,0.38,1.43e-08,111.7,-1.0,-12.6,14.6,21.2,-0.0,1.30559e-08
15,110.86,0.61,0.38,1.68e-08,111.8,-1.9,-13.3,13.2,19.7,-0.6,1.4196e-08
16,109.86,0.61,0.38,1.975e-08,112.0,-2.8,-11.3,11.9,21.2,0.2,1.3311500000000001e-08
17,108.86,0.61,0.38,2.321e-08,112.1,-3.7,-17.7,10.6,24.2,0.6,1.991418e-08
18,107.86,0.61,0.38,2.708e-08,112.8,-4.0,-26.6,9.2,23.4,0.8,2.095992e-08
19,106.86,0.61,0.38,3.156e-08,113.5,-4.2,-29.7,7.8,22.4,1.1,2.717316e-08
20,105.86,0.61,0.38,3.679e-08,114.2,-4.4,-23.2,6.5,21.0,2.0,3.664284e-08
21,104.86,0.61,0.38,4.29e-08,114.9,-4.6,-17.9,5.1,18.5,2.5,3.62505e-08
22,103.86,0.61,0.38,5.001e-08,115.7,-4.8,-12.8,3.7,3.0,3.7,4.40088e-08
23,102.86,0.61,0.38,5.802e-08,116.5,-4.6,-12.4,2.5,-5.7,0.9,5.413266e-08
24,101.86,0.61,0.38,6.728e-08,117.4,-4.4,-12.5,1.4,-9.3,1.5,5.772624e-08
25,100.86,0.61,0.38,7.803e-08,118.3,-4.2,-7.1,0.2,-6.0,-0.0,8.731557e-08
26,99.86,0.61,0.38,9.05e-08,119.1,-4.0,0.8,-0.9,-12.9,-2.8,8.9414e-08
27,98.86,0.61,0.38,1.05e-07,120.0,-3.8,-7.3,-2.1,-19.3,-3.8,9.408e-08
28,97.86,0.61,0.38,1.212e-07,120.7,-3.4,-1.7,-3.0,-19.9,-3.2,1.1041320000000001e-07
29,96.86,0.61,0.38,1.399e-07,121.5,-3.1,0.5,-3.8,-16.4,-1.5,1.473147e-07
30,95.86,0.61,0.38,1.616e-07,122.2,-2.7,-2.6,-4.6,-16.3,-1.2,1.72104e-07
31,94.86,0.61,0.38,1.865e-07,122.9,-2.4,6.1,-5.5,-16.5,-1.1,1.91349e-07
