,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.16,-0.36,0.66,1.9e-09,120.7,15.0,9.4,19.0,35.9,3.1,1.3091e-09
1,123.16,-0.36,0.66,2.235e-09,119.5,14.0,7.8,19.1,34.5,3.8,1.9466849999999997e-09
2,122.16,-0.36,0.66,2.637e-09,118.3,12.8,1.0,19.1,40.8,1.7,2.088504e-09
3,121.16,-0.36,0.66,3.113e-09,117.1,11.6,-3.8,19.1,34.6,0.6,3.570611e-09
4,120.16,-0.36,0.66,3.675e-09,116.0,10.4,2.3,19.1,43.8,1.2,4.0866e-09
5,119.16,-0.36,0.66,4.339e-09,114.8,9.1,3.9,19.0,44.9,1.9,4.438797e-09
6,118.16,-0.36,0.66,5.12e-09,113.9,7.8,12.6,18.6,43.7,2.1,4.55168e-09
7,117.16,-0.36,0.66,6.039e-09,113.3,6.3,7.5,17.8,40.4,1.0,5.13315e-09
8,116.16,-0.36,0.66,7.125e-09,112.7,4.9,5.0,17.0,40.3,1.2,6.88275e-09
9,115.16,-0.36,0.66,8.407e-09,112.1,3.5,9.1,16.3,36.3,1.3,8.15479e-09
10,114.16,-0.36,0.66,9.921e-09,111.5,2.0,3.4,15.5,33.7,0.8,1.0823810999999999e-08
11,113.16,-0.36,0.66,1.167e-08,111.3,0.9,11.3,14.4,31.9,0.8,1.29537e-08
12,112.16,-0.36,0.66,1.371e-08,111.5,0.0,12.3,13.2,23.3,0.6,2.053758e-08
13,111.16,-0.36,0.66,1.611e-08,111.7,-0.9,17.0,12.0,20.1,3.8,2.447109e-08
14,110.16,-0.36,0.66,1.892e-08,111.9,-1.8,12.9,10.8,14.4,2.3,3.416952e-08
15,109.16,-0.36,0.66,2.223e-08,112.1,-2.7,14.1,9.5,5.6,3.9,4.446e-08
16,108.16,-0.36,0.66,2.599e-08,112.6,-3.2,13.6,8.3,-2.4,4.4,5.541068e-08
17,107.16,-0.36,0.66,3.028e-08,113.4,-3.4,8.2,7.1,-0.4,2.6,5.6956679999999996e-08
18,106.16,-0.36,0.66,3.528e-08,114.2,-3.6,6.2,5.9,1.5,4.0,5.8917600000000003e-08
19,105.16,-0.36,0.66,4.111e-08,114.9,-3.8,18.9,4.7,1.3,4.2,7.884898e-08
20,104.16,-0.36,0.66,4.791e-08,115.7,-4.1,10.6,3.5,6.6,3.0,7.464378e-08
21,103.16,-0.36,0.66,5.564e-08,116.6,-4.0,13.3,2.4,5.2,5.2,7.878624e-08
22,102.16,-0.36,0.67,6.448e-08,117.5,-3.8,9.3,1.4,-0.6,5.2,9.820304000000001e-08
