,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.68,0.55,1.746e-09,121.5,15.3,20.3,18.6,28.4,1.8,2.290752e-09
1,123.71,-0.68,0.55,2.044e-09,120.3,14.7,7.9,19.1,34.2,1.0,2.1441559999999997e-09
2,122.71,-0.68,0.55,2.413e-09,119.0,13.5,-0.5,19.1,36.3,2.4,3.0427929999999997e-09
3,121.71,-0.68,0.55,2.848e-09,117.8,12.3,-11.2,19.1,35.0,2.4,3.90176e-09
4,120.71,-0.68,0.55,3.363e-09,116.5,11.1,-2.5,19.2,28.8,1.5,4.220565e-09
5,119.71,-0.68,0.55,3.971e-09,115.3,9.9,3.2,19.2,17.5,1.9,5.205980999999999e-09
6,118.71,-0.68,0.55,4.691e-09,114.1,8.7,-2.2,19.2,17.3,1.6,6.994281e-09
7,117.71,-0.68,0.55,5.536e-09,113.5,7.3,-4.0,18.4,28.4,0.8,6.7926720000000005e-09
8,116.71,-0.68,0.55,6.535e-09,112.9,5.8,-5.9,17.7,25.6,1.8,1.003776e-08
9,115.71,-0.68,0.55,7.715e-09,112.2,4.4,-10.7,17.0,27.2,1.4,9.250285e-09
10,114.71,-0.68,0.55,9.109e-09,111.6,2.9,-15.3,16.3,27.4,0.8,1.2697946e-08
11,113.71,-0.68,0.55,1.075e-08,111.0,1.5,-13.6,15.5,18.5,0.1,1.505e-08
12,112.71,-0.68,0.55,1.263e-08,111.2,0.6,-19.2,14.3,8.0,-0.3,1.615377e-08
13,111.71,-0.68,0.55,1.484e-08,111.4,-0.4,-16.9,13.2,12.4,-0.0,1.782284e-08
14,110.71,-0.68,0.55,1.744e-08,111.6,-1.3,-13.8,12.0,5.7,-1.0,1.9532800000000003e-08
15,109.71,-0.68,0.55,2.05e-08,111.7,-2.3,-9.7,10.8,2.6,1.2,1.96185e-08
16,108.71,-0.68,0.55,2.407e-08,112.0,-3.2,-21.7,9.6,4.0,3.1,2.171114e-08
17,107.71,-0.68,0.55,2.805e-08,112.8,-3.5,-16.8,8.5,-1.9,1.3,1.99716e-08
18,106.71,-0.68,0.55,3.269e-08,113.5,-3.7,-12.4,7.3,2.1,1.3,2.0300489999999997e-08
19,105.71,-0.68,0.55,3.81e-08,114.3,-4.0,-14.1,6.1,1.1,2.4,2.8613099999999998e-08
20,104.71,-0.68,0.55,4.44e-08,115.1,-4.2,-17.3,4.9,-5.2,1.8,3.97824e-08
21,103.71,-0.68,0.55,5.173e-08,115.9,-4.5,-5.9,3.8,-9.2,-0.8,3.822847e-08
22,102.71,-0.68,0.55,5.994e-08,116.8,-4.3,-7.0,2.8,-2.8,0.2,5.244750000000001e-08
23,101.71,-0.68,0.55,6.946e-08,117.8,-4.2,-1.4,1.8,-4.8,-0.1,7.404436000000001e-08
24,100.71,-0.68,0.55,8.05e-08,118.7,-4.0,-3.5,0.8,-4.5,-0.4,8.4203e-08
25,99.71,-0.68,0.55,9.329e-08,119.6,-3.9,4.8,-0.1,-10.5,-2.0,6.922118e-08
26,98.71,-0.68,0.55,1.081e-07,120.5,-3.7,-6.5,-1.1,-17.2,-0.5,8.55071e-08
27,97.71,-0.68,0.55,1.247e-07,121.2,-3.4,-11.7,-1.9,-14.7,-1.7,1.076161e-07
28,96.71,-0.68,0.55,1.438e-07,122.0,-3.1,-12.8,-2.6,-5.9,-0.8,1.334464e-07
29,95.71,-0.68,0.55,1.658e-07,122.7,-2.7,-20.3,-3.4,-9.0,-2.0,1.531992e-07
30,94.71,-0.68,0.55,1.912e-07,123.5,-2.4,-3.9,-4.1,-25.5,-2.8,1.6290239999999998e-07
31,93.71,-0.68,0.55,2.208e-07,124.2,-2.1,1.5,-4.8,-20.4,-2.5,1.8878399999999998e-07
32,92.71,-0.68,0.55,2.607e-07,124.8,-1.8,-8.6,-5.2,-18.8,-2.6,2.620035e-07
33,91.71,-0.68,0.55,3.077e-07,125.4,-1.5,-14.9,-5.5,-20.2,-2.9,2.9077649999999997e-07
34,90.71,-0.68,0.55,3.633e-07,126.0,-1.2,-15.7,-5.9,-22.5,-3.4,3.4658819999999996e-07
35,89.71,-0.68,0.55,4.289e-07,126.6,-0.9,-18.3,-6.2,-18.0,-3.1,3.877256e-07
36,88.71,-0.68,0.55,5.089e-07,127.2,-0.7,-20.7,-6.5,-21.6,-2.6,3.913441e-07
37,87.71,-0.68,0.55,6.532e-07,128.1,-0.7,-17.4,-6.5,-18.0,-3.5,5.480348e-07
38,86.71,-0.68,0.55,8.384e-07,129.0,-0.7,-13.8,-6.4,-20.9,-4.1,7.059328e-07
39,85.71,-0.68,0.55,1.076e-06,129.8,-0.7,-1.6,-6.3,-19.6,-4.2,8.801679999999999e-07
40,84.71,-0.68,0.55,1.382e-06,130.7,-0.7,-6.8,-6.2,-18.4,-3.2,1.2299800000000002e-06
41,83.71,-0.68,0.55,1.759e-06,131.5,-0.4,-5.7,-6.0,-17.4,-2.3,1.681604e-06
42,82.71,-0.68,0.55,1.959e-06,130.0,3.6,1.8,-3.0,-9.9,-1.0,1.7102069999999997e-06
