,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,-0.56,359.11,1.671e-09,122.0,15.3,27.3,18.5,29.9,6.9,2.379504e-09
1,123.99,-0.56,359.11,1.955e-09,120.7,14.7,35.2,19.1,14.7,5.9,2.27171e-09
2,122.99,-0.56,359.11,2.303e-09,119.4,13.6,27.9,19.3,4.3,3.0,2.4849369999999998e-09
3,121.99,-0.56,359.11,2.719e-09,118.2,12.4,35.5,19.3,-3.6,2.3,2.833198e-09
4,120.99,-0.56,359.11,3.21e-09,117.0,11.3,29.3,19.3,-2.2,4.0,3.95793e-09
5,119.99,-0.56,359.11,3.791e-09,115.7,10.1,18.2,19.4,7.0,3.3,3.8781929999999995e-09
6,118.99,-0.56,359.11,4.478e-09,114.5,8.9,21.2,19.4,0.9,2.8,4.2630559999999995e-09
7,117.99,-0.56,359.11,5.286e-09,113.7,7.5,18.5,18.9,-0.7,3.1,5.708880000000001e-09
8,116.99,-0.56,359.11,6.239e-09,113.1,6.1,16.8,18.2,-9.6,3.4,6.05183e-09
9,115.99,-0.56,359.11,7.365e-09,112.4,4.7,23.0,17.5,-7.3,2.0,6.937829999999999e-09
10,114.99,-0.56,359.11,8.695e-09,111.8,3.2,10.7,16.7,2.8,1.5,8.495014999999999e-09
11,113.99,-0.56,359.11,1.027e-08,111.2,1.8,7.4,16.0,10.3,0.2,1.1071060000000001e-08
12,112.99,-0.56,359.11,1.208e-08,111.2,0.7,5.5,15.0,17.4,2.0,1.030424e-08
13,111.99,-0.56,359.11,1.419e-08,111.3,-0.2,-0.8,13.8,12.9,0.2,1.218921e-08
14,110.99,-0.56,359.11,1.667e-08,111.5,-1.2,6.1,12.6,14.4,-0.3,1.4519569999999999e-08
15,109.99,-0.56,359.11,1.96e-08,111.7,-2.1,1.1,11.4,13.4,-2.8,1.67776e-08
16,108.99,-0.56,359.11,2.303e-08,111.9,-3.1,3.5,10.2,18.6,-0.6,1.8723389999999997e-08
17,107.99,-0.56,359.11,2.689e-08,112.5,-3.5,8.8,9.0,9.7,0.0,2.621775e-08
18,106.99,-0.56,359.11,3.133e-08,113.3,-3.8,1.7,7.8,5.6,0.7,2.6724490000000002e-08
19,105.99,-0.56,359.11,3.652e-08,114.1,-4.0,4.7,6.6,8.2,0.0,3.72504e-08
20,104.99,-0.56,359.11,4.256e-08,114.9,-4.3,4.0,5.4,1.4,0.3,4.349632e-08
21,103.99,-0.56,359.11,4.961e-08,115.7,-4.5,-7.6,4.2,-4.9,-1.5,4.608769e-08
22,102.99,-0.56,359.11,5.756e-08,116.5,-4.5,-9.1,3.2,2.1,-3.1,4.869576e-08
23,101.99,-0.56,359.11,6.671e-08,117.5,-4.3,-7.3,2.2,7.2,-3.6,6.130649000000001e-08
24,100.99,-0.56,359.11,7.731e-08,118.4,-4.2,-10.8,1.2,2.8,-5.6,7.390836e-08
25,99.99,-0.56,359.11,8.96e-08,119.3,-4.0,-7.5,0.2,2.5,-4.4,7.983359999999999e-08
26,98.99,-0.56,359.11,1.039e-07,120.2,-3.9,1.9,-0.8,8.0,-4.5,9.91206e-08
27,97.99,-0.56,359.11,1.199e-07,121.0,-3.6,-8.8,-1.6,20.6,-4.4,1.0719060000000001e-07
28,96.99,-0.56,359.11,1.383e-07,121.7,-3.3,0.2,-2.4,14.0,-3.6,1.402362e-07
29,95.99,-0.56,359.11,1.595e-07,122.5,-2.9,5.8,-3.2,14.8,-1.6,1.6827249999999997e-07
30,94.99,-0.56,359.11,1.84e-07,123.2,-2.6,10.0,-3.9,6.6,-0.1,1.89152e-07
31,93.99,-0.56,359.11,2.122e-07,123.9,-2.3,6.4,-4.7,6.0,0.6,2.276906e-07
32,92.99,-0.56,359.11,2.492e-07,124.6,-2.0,1.9,-5.1,0.4,0.5,2.948036e-07
33,91.99,-0.56,359.11,2.943e-07,125.2,-1.7,10.8,-5.5,-1.2,1.7,3.7552679999999996e-07
34,90.99,-0.56,359.11,3.474e-07,125.8,-1.4,6.9,-5.8,6.6,2.3,4.787172e-07
35,89.99,-0.56,359.11,4.102e-07,126.4,-1.1,1.8,-6.2,14.9,-0.1,5.057766e-07
36,88.99,-0.56,359.11,4.844e-07,127.0,-0.8,4.8,-6.5,8.6,1.1,5.6917e-07
37,87.99,-0.56,359.11,6.105e-07,127.8,-0.7,-3.2,-6.6,11.3,2.1,6.800970000000001e-07
