,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.87,0.99,1.619e-09,122.8,13.9,10.9,19.6,5.4,-3.7,1.947657e-09
1,125.04,0.87,0.99,1.645e-09,122.6,13.8,7.4,19.7,6.1,-3.7,1.876945e-09
2,124.94,0.87,0.99,1.671e-09,122.5,13.8,8.3,19.7,6.4,-3.4,1.7796149999999998e-09
3,124.84,0.87,0.99,1.697e-09,122.4,13.7,5.3,19.8,10.9,-2.7,1.827669e-09
4,124.74,0.87,0.99,1.724e-09,122.3,13.7,4.5,19.9,11.4,-2.5,2.00846e-09
5,124.64,0.87,0.99,1.751e-09,122.1,13.6,4.3,19.9,10.0,-2.0,2.053923e-09
6,124.54,0.87,0.99,1.778e-09,122.0,13.6,3.0,20.0,9.9,-2.1,2.0784820000000003e-09
7,124.44,0.87,0.99,1.806e-09,121.9,13.5,4.2,20.1,6.5,-2.6,1.899912e-09
8,124.34,0.87,0.99,1.835e-09,121.8,13.4,7.5,20.2,7.4,-2.2,1.82032e-09
9,124.24,0.87,0.99,1.864e-09,121.6,13.4,7.7,20.2,7.3,-2.0,1.8174000000000002e-09
10,124.14,0.87,0.99,1.893e-09,121.5,13.3,3.7,20.3,3.5,-2.0,1.680984e-09
11,124.04,0.87,0.99,1.923e-09,121.4,13.3,2.1,20.4,4.7,-1.8,1.732623e-09
12,123.94,0.87,0.99,1.953e-09,121.3,13.2,1.2,20.4,6.2,-1.7,1.7577000000000002e-09
13,123.84,0.87,0.99,1.984e-09,121.1,13.2,-3.2,20.5,1.6,-1.3,1.6943360000000001e-09
14,123.74,0.87,0.99,2.016e-09,121.0,13.1,-5.2,20.6,1.3,-1.6,1.499904e-09
15,123.64,0.87,0.99,2.05e-09,120.9,13.0,-0.4,20.6,2.9,-2.0,1.3386500000000001e-09
16,123.54,0.87,0.99,2.084e-09,120.8,12.9,-0.5,20.6,3.8,-1.8,1.371272e-09
17,123.44,0.87,0.99,2.119e-09,120.7,12.7,-0.7,20.6,5.4,-2.2,1.445158e-09
18,123.34,0.87,0.99,2.154e-09,120.5,12.6,-4.9,20.6,7.2,-2.4,1.5034919999999998e-09
19,123.24,0.87,0.99,2.191e-09,120.4,12.5,-2.3,20.6,7.3,-1.9,1.421959e-09
20,123.14,0.87,0.99,2.227e-09,120.3,12.4,-6.4,20.6,4.3,-1.4,1.3718319999999998e-09
21,123.04,0.87,0.99,2.264e-09,120.2,12.3,-5.2,20.7,7.9,-1.6,1.333496e-09
22,122.94,0.87,0.99,2.302e-09,120.0,12.2,-5.9,20.7,7.8,-1.5,1.434146e-09
23,122.84,0.87,0.99,2.341e-09,119.9,12.1,-5.0,20.7,4.8,-2.2,1.369485e-09
24,122.74,0.87,0.99,2.38e-09,119.8,11.9,-1.0,20.7,6.7,-1.8,1.3161400000000002e-09
25,122.64,0.87,0.99,2.42e-09,119.7,11.8,0.2,20.7,7.8,-2.6,1.3842399999999998e-09
26,122.54,0.87,0.99,2.46e-09,119.5,11.7,1.1,20.7,4.0,-1.9,1.57932e-09
27,122.44,0.87,0.99,2.502e-09,119.4,11.6,1.0,20.7,6.1,-1.5,1.7363879999999998e-09
28,122.34,0.87,0.99,2.544e-09,119.3,11.5,-2.8,20.8,7.5,-1.2,1.745184e-09
29,122.24,0.87,0.99,2.586e-09,119.2,11.4,-3.5,20.8,7.6,-1.1,1.7817539999999998e-09
30,122.14,0.87,0.99,2.629e-09,119.0,11.3,0.6,20.8,8.6,-1.4,1.782462e-09
31,122.04,0.87,0.99,2.674e-09,118.9,11.1,-1.3,20.8,10.9,-1.4,1.917258e-09
32,121.94,0.87,0.99,2.718e-09,118.8,11.0,0.7,20.8,8.1,-2.0,1.951524e-09
33,121.84,0.87,0.99,2.764e-09,118.7,10.9,-0.2,20.8,9.8,-2.3,1.959676e-09
34,121.74,0.87,0.99,2.81e-09,118.5,10.8,-2.4,20.8,12.0,-2.5,1.85741e-09
35,121.64,0.87,0.99,2.857e-09,118.4,10.7,-2.8,20.8,11.0,-1.3,1.894191e-09
36,121.54,0.87,1.0,2.905e-09,118.3,10.6,1.2,20.9,9.6,-2.1,1.9695900000000004e-09
37,121.44,0.87,1.0,2.954e-09,118.2,10.5,2.8,20.9,10.6,-1.7,1.896468e-09
38,121.34,0.87,1.0,3.003e-09,118.0,10.3,3.8,20.9,9.0,-1.7,1.828827e-09
39,121.24,0.87,1.0,3.054e-09,117.9,10.2,3.9,20.9,7.0,-1.9,1.7407799999999999e-09
40,121.14,0.87,1.0,3.105e-09,117.8,10.1,5.7,20.9,7.4,-2.2,1.7046450000000002e-09
41,121.04,0.87,1.0,3.157e-09,117.7,10.0,5.7,20.9,7.7,-2.8,1.95734e-09
42,120.94,0.87,1.0,3.21e-09,117.5,9.9,3.4,20.9,8.7,-2.6,2.07687e-09
43,120.84,0.87,1.0,3.264e-09,117.4,9.8,6.8,21.0,10.0,-2.6,2.0889599999999998e-09
44,120.74,0.87,1.0,3.318e-09,117.3,9.6,5.3,21.0,12.2,-3.0,2.113566e-09
45,120.64,0.87,1.0,3.374e-09,117.2,9.5,1.3,21.0,10.0,-2.6,2.2504580000000003e-09
46,120.54,0.87,1.0,3.431e-09,117.0,9.4,1.4,21.0,9.4,-2.4,2.02429e-09
47,120.44,0.87,1.0,3.488e-09,116.9,9.3,3.6,21.0,9.7,-2.7,1.949792e-09
48,120.34,0.87,1.0,3.547e-09,116.8,9.2,2.2,21.0,10.7,-2.1,1.897645e-09
49,120.24,0.87,1.0,3.606e-09,116.7,9.1,5.0,21.0,14.2,-2.3,2.134752e-09
50,120.14,0.87,1.0,3.667e-09,116.5,9.0,6.1,21.0,16.2,-2.4,2.1928659999999997e-09
51,120.04,0.87,1.0,3.728e-09,116.4,8.8,5.9,21.1,12.3,-1.6,2.251712e-09
52,119.94,0.87,1.0,3.791e-09,116.3,8.7,3.3,21.1,14.4,-2.4,2.665073e-09
53,119.84,0.87,1.0,3.855e-09,116.2,8.6,3.9,21.1,16.3,-2.2,2.6830799999999994e-09
