,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,0.6,0.1,1.496e-09,123.3,14.4,11.8,19.0,8.2,2.7,2.589576e-09
1,124.65,0.6,0.1,1.749e-09,122.1,13.8,8.3,19.7,15.4,3.7,2.9575590000000004e-09
2,123.65,0.6,0.1,2.048e-09,120.8,13.2,-6.7,20.4,16.9,2.8,3.848192e-09
3,122.65,0.6,0.1,2.418e-09,119.6,12.0,-7.0,20.5,19.3,2.8,3.834948e-09
4,121.65,0.6,0.1,2.855e-09,118.3,10.9,-7.4,20.6,22.0,-1.0,5.421645000000001e-09
5,120.65,0.6,0.1,3.372e-09,117.1,9.8,-6.4,20.7,28.9,-0.6,6.858647999999999e-09
6,119.65,0.6,0.1,3.983e-09,115.8,8.6,-1.8,20.9,18.3,-0.3,6.599831e-09
7,118.65,0.6,0.1,4.704e-09,114.7,7.4,-5.2,20.9,7.5,-0.4,6.56208e-09
8,117.65,0.6,0.1,5.546e-09,114.0,6.0,-6.3,20.2,10.1,0.8,9.200814e-09
9,116.65,0.6,0.1,6.54e-09,113.3,4.6,0.8,19.6,6.2,0.2,9.757680000000001e-09
10,115.65,0.6,0.1,7.714e-09,112.6,3.2,0.8,18.9,-2.7,0.2,8.130556000000001e-09
11,114.65,0.6,0.1,9.099e-09,112.0,1.8,3.7,18.2,-2.8,1.0,1.1155374e-08
12,113.65,0.6,0.1,1.073e-08,111.4,0.5,6.0,17.5,-11.3,1.4,1.4034840000000002e-08
13,112.65,0.6,0.1,1.261e-08,111.5,-0.4,-0.0,16.2,-10.7,-0.4,1.793142e-08
14,111.65,0.6,0.1,1.482e-08,111.6,-1.3,-4.4,14.8,-10.7,-1.0,2.003664e-08
15,110.65,0.6,0.1,1.743e-08,111.8,-2.3,-5.1,13.5,-1.5,-1.6,2.2205820000000003e-08
16,109.65,0.6,0.1,2.048e-08,111.9,-3.2,-4.9,12.2,7.6,-0.5,2.183168e-08
17,108.65,0.6,0.1,2.406e-08,112.1,-4.0,1.5,10.9,14.3,0.3,2.244798e-08
18,107.65,0.6,0.1,2.804e-08,112.8,-4.2,-0.3,9.5,20.0,0.9,2.865688e-08
19,106.65,0.6,0.1,3.27e-08,113.6,-4.4,-0.2,8.1,23.0,-1.4,3.2274900000000004e-08
20,105.65,0.6,0.1,3.812e-08,114.3,-4.6,-3.1,6.7,13.9,-0.9,3.777692e-08
21,104.65,0.6,0.1,4.445e-08,115.0,-4.8,-8.1,5.4,12.3,-1.3,4.4361099999999995e-08
22,103.65,0.6,0.1,5.179e-08,115.7,-5.0,-7.2,4.0,5.4,-2.6,6.033535e-08
23,102.65,0.6,0.1,6.006e-08,116.6,-4.8,-6.8,2.8,1.1,-2.8,7.333326e-08
24,101.65,0.6,0.1,6.965e-08,117.5,-4.6,-12.0,1.7,4.1,-5.1,7.974925e-08
25,100.65,0.6,0.1,8.078e-08,118.4,-4.4,-15.6,0.5,7.6,-5.3,9.863238000000001e-08
26,99.65,0.6,0.1,9.37e-08,119.3,-4.3,-4.2,-0.7,-0.2,-4.5,1.168439e-07
27,98.65,0.6,0.1,1.086e-07,120.1,-4.1,4.8,-1.8,-17.7,-3.8,1.431348e-07
28,97.65,0.6,0.1,1.254e-07,120.9,-3.7,-4.1,-2.7,-14.8,-3.1,1.585056e-07
29,96.65,0.6,0.1,1.447e-07,121.6,-3.3,6.6,-3.5,-9.1,-3.6,1.936086e-07
30,95.65,0.6,0.1,1.67e-07,122.3,-3.0,-5.1,-4.4,-10.8,-5.2,2.15764e-07
