,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,0.58,359.2,1.674e-09,122.5,13.8,14.1,19.6,15.5,2.0,8.989380000000001e-10
1,123.94,0.58,359.2,1.958e-09,121.3,13.3,17.4,20.3,14.8,1.6,1.501786e-09
2,122.94,0.58,359.2,2.308e-09,120.0,12.2,18.0,20.5,16.6,1.5,2.03104e-09
3,121.94,0.58,359.2,2.725e-09,118.7,11.1,17.9,20.7,19.5,1.6,2.2154249999999997e-09
4,120.94,0.58,359.2,3.219e-09,117.5,10.0,11.9,20.8,31.8,1.4,2.417469e-09
5,119.94,0.58,359.2,3.802e-09,116.2,8.9,14.3,21.0,20.2,-2.5,3.653722e-09
6,118.94,0.58,359.2,4.492e-09,114.9,7.7,0.0,21.1,20.2,-2.4,5.057992e-09
7,117.94,0.58,359.2,5.298e-09,114.2,6.4,-1.8,20.6,11.4,-1.9,7.438391999999999e-09
8,116.94,0.58,359.2,6.249e-09,113.5,5.0,-8.2,20.0,13.2,-5.0,9.192279e-09
9,115.94,0.58,359.21,7.371e-09,112.8,3.6,-7.1,19.3,11.3,-5.5,9.678123e-09
10,114.94,0.58,359.21,8.695e-09,112.1,2.2,-11.7,18.7,8.0,-4.0,1.041661e-08
11,113.94,0.58,359.21,1.026e-08,111.4,0.8,-3.6,18.0,7.0,-5.2,1.249668e-08
12,112.94,0.58,359.21,1.207e-08,111.4,-0.2,2.6,16.8,2.2,-2.1,1.467712e-08
13,111.94,0.58,359.21,1.418e-08,111.6,-1.1,-1.3,15.5,2.1,-0.8,1.565472e-08
14,110.94,0.58,359.21,1.667e-08,111.7,-2.1,6.2,14.2,3.5,0.8,1.646996e-08
15,109.94,0.58,359.21,1.96e-08,111.8,-3.0,2.3,12.9,1.0,-0.1,1.8228e-08
16,108.94,0.58,359.21,2.305e-08,111.9,-3.9,-5.1,11.6,5.0,-1.7,2.1229050000000004e-08
17,107.94,0.58,359.21,2.691e-08,112.6,-4.3,0.8,10.3,3.3,-2.1,2.4353550000000003e-08
18,106.94,0.58,359.21,3.137e-08,113.3,-4.5,1.0,8.9,5.3,-2.3,2.8170260000000004e-08
19,105.94,0.58,359.21,3.658e-08,114.0,-4.7,-1.8,7.5,-2.3,-2.5,2.3996480000000003e-08
20,104.94,0.58,359.21,4.265e-08,114.7,-4.9,6.0,6.1,6.2,-1.7,2.469435e-08
21,103.94,0.58,359.21,4.974e-08,115.5,-5.1,-8.1,4.7,3.8,-0.5,3.640968e-08
22,102.94,0.58,359.21,5.773e-08,116.3,-5.0,-4.4,3.5,-11.6,-0.7,5.028283e-08
23,101.94,0.58,359.21,6.695e-08,117.2,-4.9,11.1,2.3,-21.4,-1.3,5.121675e-08
24,100.94,0.58,359.21,7.765e-08,118.1,-4.7,6.3,1.2,-22.4,-1.8,5.9014e-08
25,99.94,0.58,359.21,9.006e-08,119.0,-4.5,9.0,-0.0,-23.5,-2.1,5.1964619999999994e-08
26,98.94,0.58,359.21,1.045e-07,119.9,-4.3,13.0,-1.2,-26.8,-1.6,8.318200000000001e-08
27,97.94,0.58,359.21,1.207e-07,120.6,-4.0,14.2,-2.1,-25.9,-2.3,7.94206e-08
28,96.94,0.58,359.21,1.393e-07,121.4,-3.7,7.8,-3.0,-16.8,-2.9,1.0642520000000001e-07
29,95.94,0.58,359.21,1.607e-07,122.1,-3.3,7.0,-3.9,-6.9,-3.7,1.222927e-07
30,94.94,0.58,359.21,1.855e-07,122.9,-3.0,-4.1,-4.8,6.6,-3.2,1.022105e-07
31,93.94,0.58,359.21,2.142e-07,123.6,-2.6,-7.5,-5.7,1.0,-1.4,1.589364e-07
32,92.94,0.58,359.21,2.523e-07,124.2,-2.3,-8.5,-6.1,1.9,-1.9,1.821606e-07
33,91.94,0.58,359.21,2.983e-07,124.8,-2.0,-0.8,-6.5,0.0,-3.7,2.105998e-07
34,90.94,0.58,359.21,3.528e-07,125.4,-1.7,-1.8,-6.9,-1.8,-1.3,2.61072e-07
35,89.94,0.58,359.21,4.173e-07,126.0,-1.4,0.1,-7.3,3.9,0.1,3.183999e-07
36,88.94,0.58,359.21,4.935e-07,126.6,-1.0,8.9,-7.7,10.6,-1.3,4.17501e-07
37,87.94,0.58,359.21,6.24e-07,127.5,-1.0,0.9,-7.6,6.7,-0.3,4.91712e-07
38,86.94,0.58,359.21,7.995e-07,128.4,-0.9,-2.4,-7.5,11.4,-1.3,7.49931e-07
39,85.94,0.58,359.21,1.025e-06,129.3,-0.9,-5.3,-7.4,12.5,-2.1,1.1828499999999998e-06
40,84.94,0.58,359.21,1.313e-06,130.1,-0.9,-6.8,-7.4,2.8,-2.3,1.261793e-06
41,83.94,0.58,359.21,1.683e-06,131.0,-0.9,-2.1,-7.3,4.5,-2.1,1.635876e-06
42,82.94,0.58,359.21,1.916e-06,130.0,2.1,-4.4,-4.3,9.9,-2.2,1.937076e-06
43,81.94,0.58,359.21,2.132e-06,128.5,5.7,-2.1,-0.8,6.9,-1.6,2.257788e-06
44,80.94,0.58,359.21,2.373e-06,127.0,9.3,-1.7,2.7,5.8,-2.1,2.142819e-06
45,79.94,0.58,359.21,2.641e-06,125.6,12.9,9.8,6.2,8.9,-1.1,2.4217970000000004e-06
46,78.94,0.58,359.21,2.941e-06,124.1,16.4,15.1,9.7,5.6,-1.2,2.752776e-06
47,77.94,0.58,359.21,3.274e-06,122.7,20.0,15.0,13.2,10.3,-0.1,3.1168479999999996e-06
48,76.94,0.58,359.21,3.647e-06,121.2,23.6,15.9,16.7,13.6,0.1,2.913953e-06
49,75.94,0.58,359.21,4.062e-06,119.8,27.2,18.9,20.2,22.4,-1.8,3.2536620000000005e-06
50,74.94,0.58,359.21,4.987e-06,118.4,30.2,26.2,23.3,31.1,-2.8,3.6056009999999997e-06
51,73.94,0.58,359.21,5.871e-06,119.1,24.5,20.1,19.7,29.6,-2.8,3.9453120000000005e-06
52,72.94,0.58,359.21,6.911e-06,119.8,18.9,17.7,16.2,21.6,-2.0,4.347019e-06
53,71.94,0.58,359.21,8.137e-06,120.4,13.2,7.5,12.7,18.7,-1.3,4.678775e-06
54,70.94,0.58,359.21,9.58e-06,121.1,7.6,5.0,9.1,17.8,-2.4,6.33238e-06
55,69.94,0.58,359.21,9.339e-06,122.0,1.9,-1.2,5.8,11.3,-2.6,6.341181e-06
56,68.94,0.58,359.21,9.985e-06,125.9,-4.6,-1.4,4.5,13.9,-1.3,6.7099200000000005e-06
57,67.94,0.58,359.21,1.069e-05,129.8,-11.0,-9.5,3.2,14.5,0.5,7.450929999999999e-06
58,66.94,0.58,359.21,1.145e-05,133.8,-17.4,-26.3,2.0,16.4,0.4,8.36995e-06
59,65.94,0.58,359.21,1.227e-05,137.7,-23.8,-37.3,0.7,12.3,1.1,8.343600000000001e-06
60,64.94,0.58,359.21,1.302e-05,141.5,-29.7,-43.8,-1.0,10.1,1.1,9.60876e-06
61,63.94,0.58,359.21,1.379e-05,143.7,-28.2,-48.7,-9.5,-1.5,1.8,1.110095e-05
62,62.94,0.58,359.21,1.461e-05,145.9,-26.8,-49.1,-17.9,-12.7,2.0,1.1629560000000002e-05
63,61.94,0.58,359.21,1.548e-05,148.2,-25.3,-43.1,-26.4,-27.1,2.2,1.382364e-05
64,60.94,0.58,359.21,1.64e-05,150.4,-23.8,-37.0,-34.8,-32.2,1.1,1.476e-05
65,59.94,0.58,359.21,1.745e-05,152.4,-21.9,-29.3,-42.6,-43.9,1.1,1.547815e-05
66,58.94,0.58,359.21,1.959e-05,150.9,-13.6,-24.3,-39.8,-38.4,0.9,1.951164e-05
67,57.94,0.58,359.21,2.199e-05,149.4,-5.3,-16.1,-37.1,-33.7,0.6,2.135229e-05
68,56.94,0.58,359.21,2.469e-05,148.0,3.1,-4.1,-34.3,-31.0,0.1,2.4270269999999998e-05
69,55.94,0.58,359.21,2.772e-05,146.5,11.4,9.0,-31.6,-27.3,0.3,2.749824e-05
70,54.94,0.58,359.21,3.119e-05,145.0,18.7,19.0,-28.6,-24.9,-0.7,2.9536929999999997e-05
71,53.94,0.58,359.21,3.614e-05,142.0,11.0,10.4,-23.2,-21.8,0.6,3.3104240000000003e-05
72,52.94,0.58,359.21,4.189e-05,139.0,3.4,3.4,-17.8,-19.5,-0.3,4.155488e-05
73,51.94,0.58,359.21,4.858e-05,136.0,-4.3,-8.9,-12.4,-18.7,-0.1,4.8628579999999996e-05
74,50.94,0.58,359.21,5.637e-05,133.0,-11.9,-14.4,-7.0,-13.8,-0.8,5.5017119999999993e-05
75,49.94,0.58,359.21,6.54e-05,130.2,-19.5,-24.2,-1.7,-7.6,-1.1,6.3438e-05
76,48.94,0.58,359.21,7.52e-05,130.2,-24.9,-22.4,1.9,-3.5,-0.6,6.94096e-05
77,47.94,0.58,359.21,8.647e-05,130.2,-30.4,-23.2,5.5,1.9,-1.0,7.903358e-05
78,46.94,0.58,359.21,9.942e-05,130.2,-35.8,-34.1,9.0,10.7,-1.7,9.285828e-05
79,45.94,0.58,359.21,0.0001143,130.2,-41.3,-35.1,12.6,11.6,-1.8,0.0001026414
80,44.94,0.58,359.21,0.0001313,130.3,-46.5,-41.3,16.0,20.2,-1.0,0.000116857
81,43.94,0.58,359.21,0.0001491,131.9,-48.2,-39.3,16.2,22.9,-1.1,0.0001268841
82,42.94,0.58,359.21,0.0001694,133.5,-49.9,-41.7,16.5,24.8,-0.3,0.0001504272
83,41.94,0.58,359.21,0.0001924,135.1,-51.6,-47.9,16.7,28.3,0.7,0.0001777776
84,40.94,0.58,359.21,0.0002185,136.7,-53.3,-50.8,17.0,26.8,0.8,0.000204953
85,39.94,0.58,359.21,0.0002481,138.3,-54.9,-54.4,17.1,25.2,0.4,0.000240657
86,38.94,0.58,359.21,0.0002778,141.1,-54.8,-55.7,14.6,24.4,0.1,0.00026613239999999995
87,37.94,0.58,359.21,0.0003113,143.8,-54.8,-55.5,12.1,15.9,-0.7,0.0002891977
88,36.94,0.58,359.21,0.0003489,146.5,-54.7,-54.5,9.7,7.8,-0.6,0.0003359907
89,35.94,0.58,359.21,0.0003912,149.3,-54.6,-60.5,7.2,6.2,-1.0,0.000379464
90,34.94,0.58,359.21,0.0004386,152.0,-54.4,-61.5,4.8,4.8,0.1,0.00041491559999999995
91,33.94,0.58,359.21,0.0004888,154.1,-51.8,-57.0,4.1,-0.7,-0.4,0.0004643599999999999
92,32.94,0.58,359.21,0.0005448,156.3,-49.1,-49.2,3.4,0.7,-0.5,0.0005159256
93,31.94,0.58,359.21,0.0006074,158.4,-46.5,-46.0,2.7,-0.2,-0.7,0.0005867484
94,30.94,0.58,359.21,0.0006773,160.6,-43.9,-49.6,2.0,2.0,-0.3,0.0006623994000000001
95,29.94,0.58,359.21,0.000755,162.7,-41.4,-47.4,1.3,2.3,-0.5,0.00076406
96,28.94,0.58,359.21,0.000835,164.9,-40.0,-47.5,0.4,-1.6,-1.0,0.00082164
97,27.94,0.58,359.21,0.0009237,167.0,-38.6,-44.2,-0.5,-0.6,-1.9,0.0009089208
