,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
50,74.99,0.32,359.57,4.964e-06,118.4,31.3,31.0,22.8,35.5,2.8,4.626448000000001e-06
51,73.99,0.32,359.57,5.851e-06,119.0,25.4,20.8,19.1,27.7,2.6,5.447281000000001e-06
52,72.99,0.32,359.57,6.896e-06,119.7,19.4,14.2,15.4,18.2,2.1,7.089088e-06
53,71.99,0.32,359.57,8.128e-06,120.4,13.4,6.1,11.7,12.1,3.3,8.615680000000002e-06
54,70.99,0.32,359.57,9.581e-06,121.1,7.5,2.5,7.9,5.8,2.3,9.906754e-06
55,69.99,0.32,359.57,9.365e-06,121.8,1.5,-2.9,4.2,3.1,1.5,1.0573085e-05
56,68.99,0.32,359.57,1.001e-05,125.8,-4.7,-8.1,3.0,1.2,1.4,1.104103e-05
57,67.99,0.32,359.57,1.07e-05,129.7,-10.9,-11.5,1.7,1.7,0.8,1.20268e-05
58,66.99,0.32,359.57,1.145e-05,133.6,-17.2,-28.5,0.4,5.3,0.6,1.386595e-05
59,65.99,0.32,359.57,1.227e-05,137.5,-23.4,-33.3,-0.9,4.4,0.2,1.366878e-05
60,64.99,0.32,359.57,1.302e-05,141.5,-29.5,-33.1,-2.3,3.4,-0.3,1.5064140000000001e-05
61,63.99,0.32,359.57,1.378e-05,143.7,-27.9,-28.4,-10.4,-7.4,-0.4,1.675648e-05
62,62.99,0.32,359.57,1.459e-05,145.9,-26.3,-28.5,-18.5,-10.9,-0.7,1.7187019999999998e-05
63,61.99,0.32,359.57,1.545e-05,148.1,-24.8,-30.1,-26.6,-12.2,-0.7,1.83237e-05
64,60.99,0.32,359.57,1.636e-05,150.3,-23.2,-33.2,-34.6,-27.5,-0.4,1.9239359999999998e-05
65,59.99,0.32,359.57,1.734e-05,152.5,-21.5,-24.9,-42.6,-35.8,0.2,2.0166420000000002e-05
66,58.99,0.32,359.57,1.947e-05,151.0,-13.2,-13.8,-39.8,-30.6,0.5,2.0385090000000002e-05
67,57.99,0.32,359.57,2.185e-05,149.5,-4.9,-2.6,-37.0,-30.5,0.7,2.3008049999999997e-05
68,56.99,0.32,359.57,2.453e-05,148.0,3.4,2.4,-34.2,-23.4,1.3,2.465265e-05
69,55.99,0.32,359.57,2.755e-05,146.6,11.7,-0.2,-31.4,-16.6,1.7,2.708165e-05
70,54.99,0.32,359.57,3.094e-05,145.1,19.9,14.8,-28.5,-11.7,1.6,3.168256e-05
71,53.99,0.32,359.57,3.585e-05,142.1,12.0,8.3,-23.1,-2.0,0.9,3.5670749999999994e-05
72,52.99,0.32,359.57,4.155e-05,139.1,4.2,3.1,-17.7,4.6,0.2,4.17993e-05
73,51.99,0.32,359.57,4.819e-05,136.1,-3.7,1.4,-12.4,10.8,-0.2,4.761172e-05
74,50.99,0.32,359.57,5.591e-05,133.1,-11.6,-10.2,-7.0,15.0,-0.9,5.5239079999999996e-05
75,49.99,0.32,359.57,6.489e-05,130.2,-19.4,-15.9,-1.6,17.8,-1.5,6.547400999999999e-05
76,48.99,0.32,359.57,7.463e-05,130.2,-24.8,-26.7,1.9,17.4,-0.4,7.358518e-05
77,47.99,0.32,359.57,8.583e-05,130.2,-30.2,-27.2,5.5,17.7,0.4,8.445672e-05
78,46.99,0.32,359.57,9.871e-05,130.2,-35.7,-28.8,9.0,20.7,0.0,9.782161e-05
79,45.99,0.32,359.57,0.0001135,130.2,-41.1,-38.3,12.6,27.6,0.4,0.00010725749999999999
80,44.99,0.32,359.57,0.0001305,130.2,-46.5,-38.2,16.1,30.7,1.9,0.000125541
81,43.99,0.32,359.57,0.0001482,131.8,-48.1,-44.6,16.3,27.0,1.0,0.000144495
82,42.99,0.32,359.57,0.0001684,133.4,-49.8,-45.2,16.5,28.0,1.4,0.000167558
83,41.99,0.32,359.57,0.0001913,134.9,-51.5,-46.8,16.7,20.3,1.3,0.00018192629999999997
84,40.99,0.32,359.57,0.0002173,136.5,-53.1,-51.8,16.9,19.8,1.5,0.0002046966
85,39.99,0.32,359.57,0.0002469,138.1,-54.8,-50.2,17.1,16.6,1.2,0.00023307359999999997
86,38.99,0.32,359.57,0.0002764,140.9,-54.6,-49.5,14.6,9.5,1.0,0.00027778199999999996
87,37.99,0.32,359.57,0.0003096,143.6,-54.4,-51.9,12.2,7.3,0.6,0.000300312
88,36.99,0.32,359.57,0.0003469,146.4,-54.2,-48.9,9.7,8.2,1.1,0.00034169649999999996
89,35.99,0.32,359.57,0.0003889,149.2,-54.0,-48.5,7.3,8.4,0.9,0.0003783997
90,34.99,0.32,359.57,0.000436,151.9,-53.8,-48.5,4.8,3.9,1.4,0.000425972
91,33.99,0.32,359.57,0.000486,154.1,-51.2,-44.0,4.1,7.8,2.4,0.00047628
92,32.99,0.32,359.57,0.0005418,156.2,-48.6,-40.3,3.3,4.1,2.1,0.0005277132
93,31.99,0.32,359.57,0.0006042,158.3,-45.9,-38.6,2.5,1.4,1.9,0.0006023874
94,30.99,0.32,359.57,0.0006739,160.5,-43.3,-38.4,1.8,1.1,2.0,0.0006705305
95,29.99,0.32,359.57,0.0007517,162.6,-40.7,-34.9,1.0,3.1,1.3,0.0007456864
96,28.99,0.32,359.57,0.0008312,164.7,-39.4,-38.2,0.1,3.6,1.0,0.0008453304
97,27.99,0.32,359.57,0.0009193,166.9,-38.0,-35.5,-0.8,3.1,1.6,0.0009211385999999999
98,26.99,0.32,359.57,0.001017,169.0,-36.6,-32.6,-1.7,-1.2,1.7,0.001002762
99,25.99,0.32,359.57,0.001125,171.1,-35.3,-28.8,-2.6,-3.3,1.3,0.001103625
100,24.99,0.32,359.57,0.001245,173.2,-33.9,-29.3,-3.5,-8.0,1.0,0.001218855
101,23.99,0.32,359.57,0.001375,175.1,-31.5,-26.6,-4.1,-7.1,1.1,0.0013199999999999998
102,22.99,0.32,359.57,0.001519,176.9,-29.2,-23.7,-4.7,-10.4,0.9,0.0014384929999999999
103,21.99,0.32,359.57,0.001679,178.8,-26.9,-19.4,-5.3,-13.4,-0.2,0.001638704
104,20.99,0.32,359.57,0.001855,180.7,-24.5,-18.7,-5.9,-11.1,0.0,0.00181048
105,19.99,0.32,359.57,0.00205,182.5,-22.2,-16.0,-6.5,-11.5,0.1,0.00203155
106,18.99,0.32,359.57,0.002257,184.2,-17.6,-14.2,-5.9,-11.9,-0.6,0.002196061
107,17.99,0.32,359.57,0.002485,186.0,-13.1,-10.1,-5.3,-9.3,-0.8,0.0024154199999999997
108,16.99,0.32,359.57,0.002736,187.7,-8.5,-7.4,-4.8,-7.0,-0.4,0.002629296
109,15.99,0.32,359.57,0.003013,189.4,-3.9,-5.0,-4.2,-9.5,0.1,0.002946714
110,14.99,0.32,359.57,0.003318,191.2,0.6,0.4,-3.6,-10.0,-0.1,0.003248322
111,13.99,0.32,359.57,0.003634,193.0,2.7,2.7,-3.3,-10.9,0.0,0.003557686
112,12.99,0.32,359.57,0.00398,194.9,4.7,4.5,-3.0,-8.3,-0.0,0.00393224
113,11.99,0.32,359.57,0.00436,196.8,6.8,5.5,-2.7,-8.8,-0.1,0.0043382
114,10.99,0.32,359.57,0.004776,198.7,8.9,6.7,-2.4,-7.3,-0.4,0.004838087999999999
115,9.99,0.32,359.57,0.005233,200.6,10.9,9.2,-2.1,-5.7,-0.2,0.00533766
116,8.99,0.32,359.57,0.005703,202.6,9.8,8.2,-1.4,-5.6,-0.4,0.005799950999999999
117,7.99,0.32,359.57,0.006216,204.7,8.7,6.0,-0.7,-3.6,-0.2,0.006303024
118,6.99,0.32,359.57,0.006775,206.7,7.6,4.6,0.0,-2.6,-0.1,0.00686985
119,5.99,0.32,359.57,0.007386,208.8,6.6,1.3,0.7,-2.2,0.1,0.00749679
