,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,-0.05,0.37,1.568e-09,122.5,15.2,22.1,18.7,-3.7,-2.2,1.318688e-09
1,125.27,-0.05,0.37,1.593e-09,122.4,15.2,19.1,18.7,-2.2,-1.7,1.409805e-09
2,125.17,-0.05,0.37,1.618e-09,122.3,15.1,16.0,18.8,-3.7,-1.2,1.389862e-09
3,125.07,-0.05,0.37,1.644e-09,122.2,15.0,18.0,18.8,-2.9,-0.7,1.379316e-09
4,124.97,-0.05,0.37,1.67e-09,122.0,15.0,14.3,18.9,-1.5,-1.3,1.28256e-09
5,124.87,-0.05,0.37,1.696e-09,121.9,14.9,9.2,19.0,1.3,-2.0,1.292352e-09
6,124.77,-0.05,0.37,1.723e-09,121.8,14.9,10.1,19.0,1.7,-1.8,1.304311e-09
7,124.67,-0.05,0.37,1.75e-09,121.7,14.8,9.7,19.1,0.2,-2.0,1.2844999999999999e-09
8,124.57,-0.05,0.37,1.778e-09,121.5,14.7,8.2,19.1,-1.3,-1.6,1.4099540000000001e-09
9,124.47,-0.05,0.38,1.806e-09,121.4,14.7,8.1,19.2,-0.5,-0.9,1.401456e-09
10,124.37,-0.05,0.38,1.834e-09,121.3,14.6,7.1,19.3,-0.9,-0.4,1.342488e-09
11,124.27,-0.05,0.38,1.863e-09,121.2,14.5,6.7,19.3,-3.6,0.4,1.503441e-09
12,124.17,-0.05,0.38,1.893e-09,121.0,14.5,5.8,19.4,-4.2,0.2,1.440573e-09
13,124.07,-0.05,0.38,1.923e-09,120.9,14.4,3.5,19.4,-2.4,-0.0,1.448019e-09
14,123.97,-0.05,0.38,1.953e-09,120.8,14.3,-0.7,19.5,1.5,0.6,1.4842800000000002e-09
15,123.87,-0.05,0.38,1.984e-09,120.7,14.3,1.6,19.5,5.8,1.1,1.400704e-09
16,123.77,-0.05,0.38,2.015e-09,120.6,14.2,5.8,19.6,3.4,1.0,1.388335e-09
17,123.67,-0.05,0.38,2.049e-09,120.4,14.1,6.4,19.6,0.1,0.9,1.5449459999999999e-09
18,123.57,-0.05,0.38,2.083e-09,120.3,14.0,5.7,19.6,3.2,-0.2,1.408108e-09
19,123.47,-0.05,0.38,2.118e-09,120.2,13.9,4.6,19.6,1.6,-0.6,1.452948e-09
20,123.37,-0.05,0.38,2.153e-09,120.1,13.7,10.6,19.6,4.2,-0.7,1.4489690000000001e-09
21,123.27,-0.05,0.38,2.189e-09,119.9,13.6,10.8,19.6,4.6,-1.0,1.4469290000000002e-09
22,123.17,-0.05,0.38,2.226e-09,119.8,13.5,5.2,19.6,0.1,-1.5,1.40238e-09
23,123.07,-0.05,0.38,2.263e-09,119.7,13.4,8.2,19.6,0.2,-1.5,1.2355980000000001e-09
24,122.97,-0.05,0.38,2.301e-09,119.6,13.3,8.0,19.6,-0.8,-1.3,1.228734e-09
25,122.87,-0.05,0.38,2.339e-09,119.4,13.2,8.2,19.6,-1.7,-1.4,1.307501e-09
26,122.77,-0.05,0.38,2.379e-09,119.3,13.0,8.4,19.7,0.2,-1.2,1.3417559999999999e-09
27,122.67,-0.05,0.38,2.418e-09,119.2,12.9,4.7,19.7,1.5,-1.3,1.368588e-09
28,122.57,-0.05,0.38,2.459e-09,119.1,12.8,1.0,19.7,3.2,-1.5,1.534416e-09
29,122.47,-0.05,0.38,2.5e-09,119.0,12.7,0.1,19.7,5.4,-1.3,1.4775e-09
