,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,-0.64,0.49,1.755e-09,121.4,15.5,-7.8,18.5,32.8,-1.8,1.37943e-09
1,123.68,-0.64,0.49,2.055e-09,120.1,14.8,-4.3,19.0,27.6,-0.3,2.3591399999999998e-09
2,122.68,-0.64,0.49,2.426e-09,118.9,13.6,1.6,19.0,20.9,0.7,2.399314e-09
3,121.68,-0.64,0.5,2.863e-09,117.7,12.4,-5.0,19.0,28.9,-0.2,3.1951080000000003e-09
4,120.68,-0.64,0.5,3.38e-09,116.5,11.1,-0.6,19.0,23.1,0.7,3.3968999999999997e-09
5,119.68,-0.64,0.5,3.991e-09,115.3,9.9,-1.0,19.0,13.1,-0.9,3.8473239999999995e-09
6,118.68,-0.64,0.5,4.713e-09,114.1,8.7,0.4,18.9,32.4,-2.3,3.859947e-09
7,117.68,-0.64,0.5,5.562e-09,113.5,7.3,-1.6,18.1,29.9,0.8,4.8389399999999994e-09
8,116.68,-0.64,0.5,6.564e-09,112.9,5.8,4.1,17.4,29.7,0.4,5.5728359999999995e-09
9,115.68,-0.64,0.5,7.747e-09,112.3,4.4,-2.5,16.6,38.3,0.3,4.7256699999999995e-09
10,114.68,-0.64,0.5,9.145e-09,111.6,2.9,-6.9,15.9,43.3,0.7,4.782835e-09
11,113.68,-0.64,0.5,1.079e-08,111.1,1.5,0.4,15.1,48.5,1.4,7.617739999999999e-09
12,112.68,-0.64,0.5,1.268e-08,111.3,0.6,-2.8,13.9,48.4,1.3,8.863319999999999e-09
13,111.68,-0.64,0.5,1.489e-08,111.5,-0.3,-4.3,12.7,39.3,2.4,1.054212e-08
14,110.68,-0.64,0.5,1.749e-08,111.7,-1.3,1.6,11.5,43.6,1.1,1.2715229999999999e-08
15,109.68,-0.64,0.5,2.055e-08,111.9,-2.2,0.9,10.3,41.5,2.4,1.7590799999999998e-08
16,108.68,-0.64,0.5,2.413e-08,112.1,-3.1,2.1,9.1,30.0,0.7,2.5384759999999998e-08
17,107.68,-0.64,0.5,2.812e-08,112.9,-3.3,2.9,8.0,37.2,1.6,3.146628e-08
18,106.68,-0.64,0.5,3.276e-08,113.7,-3.6,3.0,6.8,40.9,2.0,3.9049919999999997e-08
19,105.68,-0.64,0.5,3.817e-08,114.5,-3.8,4.1,5.6,40.0,3.0,4.561315e-08
20,104.68,-0.64,0.5,4.449e-08,115.3,-4.0,10.2,4.5,38.6,2.2,4.4979389999999994e-08
21,103.68,-0.64,0.5,5.181e-08,116.1,-4.2,8.5,3.3,29.5,1.7,4.9737599999999997e-08
22,102.68,-0.64,0.5,6.004e-08,117.0,-4.1,8.7,2.3,17.6,-0.3,5.34356e-08
23,101.68,-0.64,0.5,6.957e-08,117.9,-3.9,4.0,1.4,17.4,-0.5,5.98302e-08
24,100.68,-0.64,0.5,8.062e-08,118.8,-3.8,-2.0,0.4,11.2,-1.2,6.546344e-08
25,99.68,-0.64,0.5,9.344e-08,119.7,-3.6,2.0,-0.6,8.2,-1.1,7.811584e-08
26,98.68,-0.64,0.5,1.082e-07,120.6,-3.4,1.9,-1.5,3.6,-0.3,8.829119999999999e-08
27,97.68,-0.64,0.5,1.248e-07,121.3,-3.1,-2.9,-2.3,10.8,-2.5,1.2168000000000001e-07
28,96.68,-0.64,0.5,1.44e-07,122.0,-2.7,-0.4,-3.0,0.4,-3.3,1.2585599999999999e-07
29,95.68,-0.64,0.5,1.661e-07,122.7,-2.4,5.4,-3.7,-2.8,-4.1,1.508188e-07
30,94.68,-0.64,0.5,1.916e-07,123.5,-2.1,9.4,-4.5,-1.3,-2.0,1.87768e-07
31,93.68,-0.64,0.5,2.214e-07,124.2,-1.7,10.6,-5.2,4.6,-0.4,1.853118e-07
32,92.68,-0.64,0.5,2.615e-07,124.8,-1.5,1.6,-5.5,7.1,-0.5,2.63069e-07
33,91.68,-0.64,0.5,3.087e-07,125.3,-1.2,-8.4,-5.8,-3.4,0.1,3.130218e-07
34,90.68,-0.64,0.5,3.645e-07,125.9,-0.9,-4.9,-6.1,-13.4,1.1,4.013145e-07
35,89.68,-0.64,0.5,4.305e-07,126.5,-0.6,-1.6,-6.4,-17.1,0.8,5.041155e-07
36,88.68,-0.64,0.5,5.124e-07,127.1,-0.4,-0.7,-6.7,-11.2,1.3,5.04714e-07
