,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
27,97.84,-0.61,0.38,1.217e-07,121.2,-2.9,8.3,-2.4,-18.3,5.2,1.1999620000000002e-07
28,96.84,-0.61,0.38,1.404e-07,121.9,-2.6,-6.5,-3.1,-19.4,4.2,1.34784e-07
29,95.84,-0.61,0.38,1.619e-07,122.6,-2.3,-1.3,-3.8,-21.3,4.8,1.8424219999999997e-07
30,94.84,-0.61,0.38,1.868e-07,123.3,-1.9,-13.8,-4.6,-18.8,6.1,2.0398560000000002e-07
31,93.84,-0.61,0.38,2.155e-07,124.0,-1.6,-14.6,-5.3,-18.2,4.2,2.4566999999999995e-07
32,92.84,-0.61,0.38,2.541e-07,124.6,-1.3,-14.5,-5.6,-19.8,4.6,2.7391979999999997e-07
33,91.84,-0.61,0.38,3.001e-07,125.2,-1.0,-12.0,-5.9,-14.6,4.1,3.376125e-07
34,90.84,-0.61,0.38,3.544e-07,125.8,-0.7,4.3,-6.2,-16.0,1.6,3.572352e-07
35,89.84,-0.61,0.39,4.185e-07,126.4,-0.5,3.9,-6.5,-22.3,0.6,3.963195e-07
36,88.84,-0.61,0.39,4.943e-07,126.9,-0.2,-7.0,-6.8,-18.4,1.9,4.606876e-07
37,87.84,-0.61,0.39,6.311e-07,127.8,-0.2,-7.0,-6.7,-17.4,2.0,5.534747e-07
38,86.84,-0.61,0.39,8.103e-07,128.7,-0.2,-6.5,-6.6,-13.1,3.2,7.341318e-07
39,85.84,-0.61,0.39,1.04e-06,129.6,-0.2,0.2,-6.6,-16.6,2.7,9.1104e-07
40,84.84,-0.61,0.39,1.336e-06,130.5,-0.2,-5.2,-6.5,-0.2,2.8,1.333328e-06
41,83.84,-0.61,0.39,1.716e-06,131.3,-0.3,-0.1,-6.4,-7.2,3.0,1.777776e-06
42,82.84,-0.61,0.39,1.929e-06,130.0,3.5,11.7,-3.6,-0.9,1.5,1.882704e-06
43,81.84,-0.61,0.39,2.149e-06,128.5,7.5,11.4,-0.6,-8.4,0.8,2.093126e-06
44,80.84,-0.61,0.39,2.395e-06,127.0,11.6,15.0,2.4,-4.3,0.9,2.4908e-06
45,79.84,-0.61,0.39,2.67e-06,125.5,15.6,18.4,5.4,-3.6,0.1,2.55519e-06
46,78.84,-0.61,0.39,2.977e-06,124.0,19.6,21.8,8.3,-2.2,-0.9,2.911506e-06
47,77.84,-0.61,0.39,3.319e-06,122.5,23.7,32.6,11.3,-0.4,-2.1,3.498226e-06
48,76.84,-0.61,0.39,3.702e-06,121.0,27.7,35.8,14.3,-2.8,-1.0,3.857484e-06
49,75.84,-0.61,0.39,4.129e-06,119.5,31.7,33.4,17.3,4.5,-1.0,4.343708e-06
50,74.84,-0.61,0.39,5.114e-06,118.4,33.8,36.5,19.1,7.7,-0.3,6.16237e-06
51,73.84,-0.61,0.39,6.025e-06,119.3,26.4,31.9,14.7,4.9,1.2,6.5672500000000005e-06
52,72.84,-0.61,0.39,7.099e-06,120.2,18.9,19.2,10.3,6.6,3.3,7.823098000000001e-06
53,71.84,-0.61,0.39,8.366e-06,121.0,11.5,12.4,6.0,7.8,1.9,8.357633999999999e-06
54,70.84,-0.61,0.39,9.858e-06,121.9,4.0,-1.9,1.6,-1.1,1.2,1.0873373999999999e-05
55,69.84,-0.61,0.39,9.476e-06,123.3,-3.1,-1.2,-2.2,-5.0,0.1,1.0527836e-05
56,68.84,-0.61,0.39,1.011e-05,127.1,-8.3,-4.9,-3.5,-9.0,-0.8,1.178826e-05
57,67.84,-0.61,0.39,1.081e-05,131.0,-13.5,-8.7,-4.7,-10.0,-1.9,1.2107200000000002e-05
58,66.84,-0.61,0.39,1.156e-05,134.9,-18.8,-13.4,-6.0,-13.3,-1.6,1.188368e-05
59,65.84,-0.61,0.39,1.237e-05,138.8,-24.0,-20.1,-7.2,-10.9,-1.4,1.384203e-05
60,64.84,-0.61,0.39,1.31e-05,142.4,-28.0,-30.5,-9.4,-14.9,-0.3,1.42921e-05
61,63.84,-0.61,0.39,1.387e-05,144.5,-25.7,-23.0,-16.2,-26.3,-0.6,1.495186e-05
62,62.84,-0.61,0.39,1.469e-05,146.6,-23.4,-28.0,-22.9,-32.9,-0.6,1.5909269999999998e-05
63,61.84,-0.61,0.39,1.556e-05,148.7,-21.1,-22.6,-29.7,-29.3,0.4,1.69604e-05
64,60.84,-0.61,0.39,1.649e-05,150.8,-18.8,-22.4,-36.5,-35.7,-0.4,1.790814e-05
65,59.84,-0.61,0.39,1.764e-05,152.3,-15.5,-18.6,-41.6,-37.6,-0.7,1.8398519999999998e-05
66,58.84,-0.61,0.39,1.982e-05,150.7,-7.5,-10.8,-38.4,-33.8,0.7,2.0989379999999998e-05
67,57.84,-0.61,0.39,2.227e-05,149.0,0.6,-4.7,-35.2,-32.6,1.0,2.567731e-05
68,56.84,-0.61,0.39,2.502e-05,147.4,8.7,4.5,-32.1,-31.1,0.1,2.9098260000000003e-05
69,55.84,-0.61,0.39,2.812e-05,145.8,16.8,13.5,-28.9,-28.6,0.6,3.363152e-05
70,54.84,-0.61,0.39,3.177e-05,144.0,22.1,18.4,-25.4,-26.9,0.7,3.5931870000000005e-05
71,53.84,-0.61,0.39,3.683e-05,141.0,13.2,4.5,-20.1,-21.1,1.2,4.0107869999999994e-05
72,52.84,-0.61,0.39,4.271e-05,138.1,4.3,-9.0,-14.8,-16.1,0.6,4.595596000000001e-05
73,51.84,-0.61,0.39,4.957e-05,135.1,-4.6,-12.2,-9.5,-7.2,2.5,5.492356000000001e-05
74,50.84,-0.61,0.39,5.754e-05,132.1,-13.5,-21.4,-4.2,-1.8,2.3,6.386940000000001e-05
75,49.84,-0.61,0.39,6.673e-05,129.7,-21.8,-27.7,0.8,4.4,0.7,7.320281000000001e-05
76,48.84,-0.61,0.39,7.672e-05,129.8,-27.0,-30.4,4.2,3.5,0.9,8.761424e-05
77,47.84,-0.61,0.39,8.822e-05,129.9,-32.3,-37.2,7.6,5.4,-0.0,9.642446e-05
78,46.84,-0.61,0.39,0.0001014,129.9,-37.5,-40.3,11.1,8.3,-0.1,0.0001043406
79,45.84,-0.61,0.39,0.0001166,130.0,-42.8,-35.4,14.5,17.0,0.1,0.0001211474
80,44.84,-0.61,0.39,0.0001338,130.4,-47.4,-44.5,17.3,22.4,1.2,0.00013928579999999998
81,43.84,-0.61,0.39,0.0001519,132.0,-48.9,-49.7,17.2,16.4,1.2,0.000156457
82,42.84,-0.61,0.39,0.0001725,133.6,-50.4,-48.8,17.0,18.8,1.7,0.00017439749999999997
83,41.84,-0.61,0.39,0.0001959,135.2,-51.9,-51.1,16.9,18.4,2.0,0.0001966836
84,40.84,-0.61,0.39,0.0002224,136.9,-53.4,-54.2,16.7,17.9,0.9,0.00021684000000000002
85,39.84,-0.61,0.39,0.000252,138.7,-54.6,-61.0,16.2,19.9,1.7,0.000250236
86,38.84,-0.61,0.39,0.000282,141.5,-54.0,-57.4,13.7,15.4,2.3,0.000298074
87,37.84,-0.61,0.39,0.0003157,144.3,-53.4,-57.0,11.2,15.7,1.3,0.00031317439999999997
88,36.84,-0.61,0.39,0.0003536,147.1,-52.7,-59.0,8.7,12.0,0.9,0.00035678239999999996
89,35.84,-0.61,0.39,0.0003961,149.9,-52.1,-57.9,6.2,8.7,0.9,0.00039530779999999996
90,34.84,-0.61,0.39,0.0004435,152.6,-51.2,-52.6,4.0,9.6,-0.1,0.0004359605
91,33.84,-0.61,0.39,0.0004943,154.7,-48.5,-53.3,3.1,13.3,-0.1,0.00047848240000000005
92,32.84,-0.61,0.39,0.000551,156.8,-45.9,-49.6,2.2,13.4,0.1,0.000515185
93,31.84,-0.61,0.39,0.0006144,159.0,-43.2,-48.1,1.3,7.2,0.2,0.0005812224
94,30.84,-0.61,0.39,0.0006852,161.1,-40.5,-44.5,0.3,4.8,0.9,0.0006427175999999999
95,29.84,-0.61,0.39,0.0007631,163.2,-38.1,-43.4,-0.6,1.6,1.2,0.0007478379999999999
96,28.84,-0.61,0.39,0.0008437,165.3,-36.8,-40.7,-1.6,-1.3,0.4,0.0008150141999999999
97,27.84,-0.61,0.39,0.000933,167.4,-35.4,-39.2,-2.5,-1.2,0.1,0.000916206
98,26.84,-0.61,0.39,0.001032,169.5,-34.1,-37.6,-3.5,-0.7,-0.2,0.001040256
99,25.84,-0.61,0.39,0.001141,171.6,-32.8,-36.4,-4.4,-2.2,0.0,0.001155833
100,24.84,-0.61,0.39,0.001263,173.7,-31.3,-35.2,-5.3,-3.0,0.2,0.001280682
101,23.84,-0.61,0.39,0.001395,175.5,-28.9,-28.8,-5.4,-2.8,0.4,0.0013977899999999999
102,22.84,-0.61,0.39,0.001541,177.3,-26.6,-25.5,-5.5,-3.8,1.0,0.001557951
103,21.84,-0.61,0.39,0.001703,179.2,-24.2,-21.1,-5.7,-4.7,0.9,0.00172003
104,20.84,-0.61,0.39,0.001882,181.0,-21.8,-18.1,-5.8,-1.0,0.5,0.001923404
105,19.84,-0.61,0.39,0.002079,182.8,-19.1,-16.9,-5.8,0.4,-0.3,0.002103948
106,18.84,-0.61,0.39,0.00229,184.5,-14.7,-12.5,-5.0,0.5,-1.0,0.00234038
107,17.84,-0.61,0.39,0.002521,186.2,-10.3,-7.5,-4.2,2.2,-0.8,0.0025436889999999996
108,16.84,-0.61,0.39,0.002777,187.9,-5.9,-5.0,-3.5,1.1,-0.4,0.002810324
109,15.84,-0.61,0.39,0.003058,189.6,-1.5,-3.8,-2.7,-1.8,0.0,0.003079406
110,14.84,-0.61,0.39,0.003366,191.4,2.5,2.1,-2.0,-2.6,0.0,0.003308778
111,13.84,-0.61,0.39,0.003686,193.2,4.6,4.0,-1.8,-3.9,0.4,0.003634396
112,12.84,-0.61,0.39,0.004038,195.1,6.7,5.2,-1.6,-3.6,0.4,0.0039612779999999995
113,11.84,-0.61,0.39,0.004423,197.0,8.8,7.2,-1.4,-4.5,0.2,0.004352232
114,10.84,-0.61,0.39,0.004846,198.9,10.9,10.0,-1.3,-2.6,0.4,0.004831462
115,9.84,-0.61,0.39,0.005305,200.8,12.3,10.5,-1.0,-2.3,0.8,0.005182984999999999
116,8.84,-0.61,0.39,0.005781,202.9,10.8,9.4,-0.7,-0.3,0.1,0.0055671029999999995
117,7.84,-0.61,0.39,0.006302,204.9,9.3,7.6,-0.3,0.0,0.2,0.006075128
118,6.84,-0.61,0.39,0.006869,207.0,7.8,7.5,0.1,0.3,0.5,0.006724751
119,5.84,-0.61,0.39,0.007489,209.1,6.3,6.0,0.5,-0.0,0.5,0.007294286
