,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,-0.76,0.24,1.877e-09,120.9,15.1,-12.4,18.8,11.2,0.2,3.1270819999999997e-09
1,123.26,-0.76,0.24,2.206e-09,119.7,14.1,0.7,19.1,20.3,0.2,3.875942e-09
2,122.26,-0.76,0.24,2.604e-09,118.4,13.0,4.6,19.1,20.6,0.9,4.077864000000001e-09
3,121.26,-0.76,0.24,3.074e-09,117.2,11.8,5.5,19.1,30.1,0.6,4.555668e-09
4,120.26,-0.76,0.24,3.631e-09,116.0,10.6,15.1,19.1,32.0,-0.8,5.1814370000000005e-09
5,119.26,-0.76,0.24,4.288e-09,114.7,9.4,-3.0,19.2,33.1,1.8,4.751104000000001e-09
6,118.26,-0.76,0.24,5.063e-09,113.8,8.1,-3.9,18.8,28.9,0.2,5.300961e-09
7,117.26,-0.76,0.24,5.977e-09,113.2,6.6,-2.1,18.1,27.6,-1.3,6.891481000000001e-09
8,116.26,-0.76,0.24,7.056e-09,112.5,5.2,-8.6,17.4,17.1,-0.0,7.51464e-09
9,115.26,-0.76,0.24,8.332e-09,111.9,3.8,-20.3,16.7,18.9,0.6,1.0098383999999999e-08
10,114.26,-0.76,0.24,9.839e-09,111.3,2.3,-13.1,15.9,19.0,0.6,1.1698571e-08
11,113.26,-0.76,0.24,1.159e-08,111.1,1.1,-12.5,15.0,21.6,-0.1,1.733864e-08
12,112.26,-0.76,0.24,1.362e-08,111.2,0.2,-2.5,13.8,14.8,0.6,2.209164e-08
13,111.26,-0.76,0.24,1.6e-08,111.4,-0.8,3.1,12.7,5.1,-0.3,2.1840000000000002e-08
14,110.26,-0.76,0.24,1.88e-08,111.6,-1.8,-0.6,11.5,11.5,0.9,2.6319999999999997e-08
15,109.26,-0.76,0.24,2.209e-08,111.8,-2.7,2.4,10.3,9.8,0.3,2.5668579999999998e-08
16,108.26,-0.76,0.24,2.585e-08,112.3,-3.3,2.4,9.2,9.8,1.3,2.913295e-08
17,107.26,-0.76,0.24,3.013e-08,113.1,-3.6,2.8,8.0,20.1,1.1,4.085628e-08
18,106.26,-0.76,0.25,3.511e-08,113.9,-3.9,4.0,6.8,16.8,0.7,5.0593510000000006e-08
19,105.26,-0.76,0.25,4.092e-08,114.7,-4.1,10.2,5.7,-0.8,-0.6,5.741076e-08
20,104.26,-0.76,0.25,4.769e-08,115.5,-4.4,8.4,4.5,2.0,1.8,5.7227999999999995e-08
21,103.26,-0.76,0.25,5.541e-08,116.3,-4.4,6.5,3.5,-1.0,2.5,6.837594e-08
22,102.26,-0.76,0.25,6.421e-08,117.3,-4.3,-0.8,2.5,-9.2,3.8,9.156346e-08
23,101.26,-0.76,0.25,7.441e-08,118.2,-4.2,-2.1,1.5,-0.8,5.0,1.2151153e-07
24,100.26,-0.76,0.25,8.623e-08,119.1,-4.0,1.8,0.5,-5.4,3.1,1.3219059e-07
