,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.51,-0.65,0.65,1.54e-09,122.4,16.1,19.7,18.1,4.2,-0.8,7.4228e-10
1,125.41,-0.65,0.65,1.565e-09,122.2,16.0,19.0,18.1,4.7,-0.3,9.2335e-10
2,125.31,-0.65,0.65,1.589e-09,122.1,16.0,20.1,18.2,8.8,0.1,9.59756e-10
3,125.21,-0.65,0.65,1.615e-09,122.0,15.9,18.3,18.2,6.7,1.0,9.108599999999999e-10
4,125.11,-0.65,0.65,1.64e-09,121.9,15.8,19.2,18.3,9.6,0.4,9.4136e-10
5,125.01,-0.65,0.65,1.666e-09,121.7,15.8,20.5,18.3,11.0,-0.5,9.063040000000001e-10
6,124.91,-0.65,0.65,1.692e-09,121.6,15.7,17.0,18.4,10.4,-0.5,9.644399999999998e-10
7,124.81,-0.65,0.65,1.719e-09,121.5,15.6,16.4,18.5,9.6,-0.8,8.31996e-10
8,124.71,-0.65,0.65,1.746e-09,121.4,15.6,19.4,18.5,15.1,-1.4,9.5157e-10
9,124.61,-0.65,0.65,1.774e-09,121.2,15.5,22.3,18.6,18.8,-0.8,1.0094059999999999e-09
10,124.51,-0.65,0.65,1.802e-09,121.1,15.4,21.6,18.6,17.5,-1.2,1.021734e-09
11,124.41,-0.65,0.65,1.831e-09,121.0,15.4,21.2,18.7,19.9,-1.0,1.0491629999999998e-09
12,124.31,-0.65,0.65,1.86e-09,120.9,15.3,21.5,18.7,22.0,-0.7,1.09554e-09
13,124.21,-0.65,0.65,1.889e-09,120.7,15.2,22.1,18.8,19.8,-0.3,1.125844e-09
14,124.11,-0.65,0.65,1.919e-09,120.6,15.2,20.0,18.8,16.4,0.0,1.233917e-09
15,124.01,-0.65,0.65,1.95e-09,120.5,15.1,20.3,18.9,16.7,-0.0,1.2402000000000001e-09
16,123.91,-0.65,0.65,1.98e-09,120.4,15.0,21.1,18.9,18.1,0.9,1.2731400000000002e-09
17,123.81,-0.65,0.65,2.012e-09,120.3,14.9,20.8,19.0,16.9,1.5,1.305788e-09
18,123.71,-0.65,0.65,2.045e-09,120.1,14.8,21.5,19.0,16.4,1.6,1.34561e-09
19,123.61,-0.65,0.65,2.079e-09,120.0,14.7,20.3,19.0,17.7,2.1,1.426194e-09
20,123.51,-0.65,0.65,2.114e-09,119.9,14.6,20.9,19.0,20.3,2.6,1.5347639999999998e-09
21,123.41,-0.65,0.65,2.149e-09,119.8,14.5,22.4,19.0,22.0,3.1,1.5666209999999998e-09
22,123.31,-0.65,0.65,2.185e-09,119.6,14.4,23.7,19.0,25.1,3.0,1.5906799999999997e-09
23,123.21,-0.65,0.65,2.221e-09,119.5,14.2,22.2,19.0,28.9,2.3,1.723496e-09
24,123.11,-0.65,0.65,2.258e-09,119.4,14.1,20.9,19.0,26.9,2.7,1.8605919999999997e-09
25,123.01,-0.65,0.65,2.296e-09,119.3,14.0,21.6,19.0,25.1,3.0,1.98604e-09
26,122.91,-0.65,0.65,2.334e-09,119.2,13.9,22.2,19.0,24.5,2.7,2.046918e-09
27,122.81,-0.65,0.65,2.373e-09,119.0,13.8,23.2,19.0,23.3,2.5,2.009931e-09
28,122.71,-0.65,0.65,2.413e-09,118.9,13.6,22.4,19.0,24.5,2.4,2.072767e-09
29,122.61,-0.65,0.65,2.453e-09,118.8,13.5,22.2,19.0,25.2,2.8,2.080144e-09
30,122.51,-0.65,0.65,2.494e-09,118.7,13.4,24.5,19.0,27.2,2.2,2.184744e-09
31,122.41,-0.65,0.65,2.536e-09,118.6,13.3,24.8,19.0,23.6,2.3,2.122632e-09
32,122.31,-0.65,0.65,2.579e-09,118.4,13.2,24.4,19.0,26.8,2.3,2.078674e-09
33,122.21,-0.65,0.65,2.622e-09,118.3,13.0,25.2,19.0,22.7,2.3,2.2418099999999997e-09
34,122.11,-0.65,0.65,2.665e-09,118.2,12.9,30.2,19.0,26.0,1.7,2.3718500000000002e-09
35,122.01,-0.65,0.65,2.71e-09,118.1,12.8,27.9,19.0,24.9,1.7,2.2763999999999997e-09
36,121.91,-0.65,0.65,2.755e-09,118.0,12.7,31.1,19.0,23.7,1.7,2.338995e-09
37,121.81,-0.65,0.65,2.801e-09,117.8,12.5,27.5,18.9,23.9,1.6,2.4452730000000003e-09
38,121.71,-0.65,0.65,2.848e-09,117.7,12.4,25.3,18.9,22.5,1.7,2.600224e-09
39,121.61,-0.65,0.65,2.896e-09,117.6,12.3,22.0,18.9,22.7,1.5,2.7454079999999997e-09
40,121.51,-0.65,0.65,2.944e-09,117.5,12.2,18.7,18.9,24.3,2.1,2.6878720000000004e-09
41,121.41,-0.65,0.65,2.994e-09,117.4,12.1,15.4,18.9,24.6,2.6,2.721546e-09
42,121.31,-0.65,0.65,3.044e-09,117.2,11.9,14.0,18.9,27.5,2.3,2.9648559999999996e-09
43,121.21,-0.65,0.65,3.095e-09,117.1,11.8,13.2,18.9,27.9,2.1,3.030005e-09
44,121.11,-0.65,0.65,3.146e-09,117.0,11.7,11.3,18.9,28.2,1.9,3.139708e-09
45,121.01,-0.65,0.65,3.199e-09,116.9,11.6,10.8,18.9,26.5,1.9,3.0678409999999995e-09
46,120.91,-0.65,0.65,3.253e-09,116.7,11.5,14.5,18.9,27.3,1.4,3.022037e-09
47,120.81,-0.65,0.65,3.307e-09,116.6,11.3,17.5,18.9,27.9,0.9,3.095352e-09
48,120.71,-0.65,0.65,3.362e-09,116.5,11.2,15.3,18.9,28.5,1.2,3.3384660000000003e-09
49,120.61,-0.65,0.65,3.419e-09,116.4,11.1,17.2,18.9,29.2,0.6,3.4121619999999997e-09
50,120.51,-0.65,0.65,3.476e-09,116.3,11.0,18.0,18.9,28.3,0.5,3.357816e-09
51,120.41,-0.65,0.65,3.534e-09,116.1,10.9,20.5,18.9,28.6,0.6,3.470388e-09
52,120.31,-0.65,0.65,3.593e-09,116.0,10.7,20.4,18.9,30.8,1.2,3.5606629999999997e-09
53,120.21,-0.65,0.65,3.654e-09,115.9,10.6,20.7,18.9,30.3,1.0,3.595536e-09
54,120.11,-0.65,0.65,3.715e-09,115.8,10.5,18.3,18.9,24.6,0.9,3.6332700000000002e-09
