,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.82,359.5,1.645e-09,122.7,13.7,33.8,19.7,7.0,-0.8,7.05705e-10
1,124.94,0.82,359.5,1.671e-09,122.6,13.7,35.0,19.7,7.1,-0.5,8.47197e-10
2,124.84,0.82,359.5,1.698e-09,122.4,13.6,37.1,19.8,7.3,-0.0,9.44088e-10
3,124.74,0.82,359.5,1.724e-09,122.3,13.6,36.9,19.9,6.8,0.9,9.60268e-10
4,124.64,0.82,359.5,1.752e-09,122.2,13.5,36.5,19.9,5.8,0.8,9.35568e-10
5,124.54,0.82,359.5,1.779e-09,122.1,13.5,35.9,20.0,3.0,0.7,9.7845e-10
6,124.44,0.82,359.5,1.807e-09,121.9,13.4,37.4,20.1,5.1,1.3,1.078779e-09
7,124.34,0.82,359.5,1.836e-09,121.8,13.4,34.8,20.2,5.1,1.8,1.208088e-09
8,124.24,0.82,359.5,1.865e-09,121.7,13.3,35.3,20.2,4.6,2.0,1.240225e-09
9,124.14,0.82,359.5,1.894e-09,121.6,13.3,35.2,20.3,5.7,2.0,1.412924e-09
10,124.04,0.82,359.5,1.924e-09,121.4,13.2,33.4,20.4,4.8,3.0,1.531504e-09
11,123.94,0.82,359.5,1.954e-09,121.3,13.1,27.9,20.4,4.4,2.9,1.5377980000000002e-09
12,123.84,0.82,359.5,1.985e-09,121.2,13.1,27.4,20.5,4.4,2.7,1.5224950000000001e-09
13,123.74,0.82,359.5,2.017e-09,121.1,13.0,32.5,20.6,3.0,2.4,1.793113e-09
14,123.64,0.82,359.5,2.051e-09,120.9,12.9,35.2,20.6,0.0,1.6,1.802829e-09
15,123.54,0.82,359.5,2.085e-09,120.8,12.8,36.0,20.6,0.2,2.1,1.8181200000000001e-09
16,123.44,0.82,359.5,2.12e-09,120.7,12.7,39.5,20.6,-1.1,3.2,2.01824e-09
17,123.34,0.82,359.5,2.156e-09,120.6,12.6,41.4,20.6,-0.5,3.9,2.035264e-09
18,123.24,0.82,359.5,2.192e-09,120.4,12.5,42.0,20.7,1.7,3.7,2.352016e-09
19,123.14,0.82,359.5,2.228e-09,120.3,12.3,44.9,20.7,2.6,3.7,2.207948e-09
20,123.04,0.82,359.5,2.266e-09,120.2,12.2,44.3,20.7,5.2,3.1,2.483536e-09
21,122.94,0.82,359.5,2.304e-09,120.1,12.1,40.0,20.7,9.8,3.4,2.63808e-09
22,122.84,0.82,359.5,2.342e-09,119.9,12.0,38.6,20.7,6.7,3.6,2.65817e-09
23,122.74,0.82,359.5,2.381e-09,119.8,11.9,38.5,20.7,6.2,4.0,2.588147e-09
24,122.64,0.82,359.5,2.421e-09,119.7,11.8,36.5,20.7,8.8,4.8,2.6631e-09
25,122.54,0.82,359.5,2.462e-09,119.6,11.7,36.7,20.8,10.4,5.2,2.742668e-09
26,122.44,0.82,359.5,2.503e-09,119.4,11.5,34.4,20.8,14.1,4.6,2.97857e-09
27,122.34,0.82,359.5,2.545e-09,119.3,11.4,31.0,20.8,17.7,4.3,2.8122249999999996e-09
28,122.24,0.82,359.5,2.588e-09,119.2,11.3,30.1,20.8,18.9,3.7,2.999492e-09
29,122.14,0.82,359.5,2.631e-09,119.1,11.2,29.4,20.8,22.1,3.5,2.962506e-09
30,122.04,0.82,359.5,2.675e-09,118.9,11.1,28.4,20.8,21.0,3.9,2.9853000000000004e-09
31,121.94,0.82,359.5,2.72e-09,118.8,11.0,27.3,20.8,26.4,3.7,3.1851200000000003e-09
32,121.84,0.82,359.5,2.766e-09,118.7,10.9,26.8,20.9,28.4,3.3,3.13941e-09
33,121.74,0.82,359.5,2.812e-09,118.6,10.7,24.7,20.9,32.4,3.0,3.422204e-09
34,121.64,0.82,359.5,2.859e-09,118.4,10.6,24.1,20.9,32.4,3.3,3.4336590000000004e-09
35,121.54,0.82,359.5,2.907e-09,118.3,10.5,26.4,20.9,28.4,2.8,3.4331670000000003e-09
36,121.44,0.82,359.5,2.956e-09,118.2,10.4,26.3,20.9,28.4,2.9,3.4319160000000002e-09
37,121.34,0.82,359.5,3.005e-09,118.1,10.3,27.2,20.9,28.3,2.9,3.7262e-09
38,121.24,0.82,359.5,3.056e-09,117.9,10.2,26.9,21.0,28.9,2.5,3.859728e-09
39,121.14,0.82,359.5,3.107e-09,117.8,10.1,25.3,21.0,31.9,2.5,4.067063e-09
40,121.04,0.82,359.5,3.159e-09,117.7,10.0,21.8,21.0,28.2,2.8,4.1825160000000005e-09
41,120.94,0.82,359.5,3.212e-09,117.6,9.8,21.2,21.0,28.4,1.6,4.271960000000001e-09
42,120.84,0.82,359.5,3.266e-09,117.4,9.7,20.8,21.0,27.4,0.8,4.34378e-09
43,120.74,0.82,359.5,3.321e-09,117.3,9.6,20.1,21.0,26.9,0.6,4.632795e-09
44,120.64,0.82,359.5,3.377e-09,117.2,9.5,23.7,21.0,29.3,1.6,4.873011e-09
45,120.54,0.82,359.5,3.433e-09,117.0,9.4,22.5,21.1,30.4,1.8,5.1495e-09
46,120.44,0.82,359.5,3.491e-09,116.9,9.3,24.1,21.1,31.3,1.7,5.522762e-09
47,120.34,0.82,359.5,3.55e-09,116.8,9.2,18.8,21.1,31.3,1.7,5.8788e-09
48,120.24,0.82,359.5,3.609e-09,116.7,9.0,21.5,21.1,31.4,1.4,5.969286e-09
49,120.14,0.82,359.5,3.67e-09,116.5,8.9,24.5,21.1,32.3,1.5,6.2243199999999995e-09
50,120.04,0.82,359.5,3.731e-09,116.4,8.8,24.9,21.1,30.3,1.5,6.495671e-09
51,119.94,0.82,359.5,3.794e-09,116.3,8.7,26.7,21.2,28.3,1.2,6.609148e-09
52,119.84,0.82,359.5,3.858e-09,116.2,8.6,28.9,21.2,27.3,1.7,6.917393999999999e-09
53,119.74,0.82,359.5,3.923e-09,116.0,8.5,28.4,21.2,24.0,1.2,6.967248e-09
54,119.64,0.82,359.5,3.989e-09,115.9,8.4,28.2,21.2,25.5,1.2,6.6576410000000005e-09
55,119.54,0.82,359.5,4.056e-09,115.8,8.3,24.6,21.2,26.3,0.6,6.8100240000000005e-09
56,119.44,0.82,359.5,4.124e-09,115.7,8.1,22.6,21.2,23.7,1.0,6.74274e-09
