,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,-0.29,0.62,1.793e-09,121.2,15.2,31.9,18.8,34.5,0.5,1.732038e-09
1,123.53,-0.29,0.62,2.102e-09,120.0,14.4,27.4,19.2,48.0,0.9,2.4088919999999998e-09
2,122.53,-0.29,0.62,2.48e-09,118.8,13.2,25.5,19.2,54.2,3.2,3.04544e-09
3,121.53,-0.29,0.62,2.927e-09,117.6,11.9,27.5,19.2,48.5,3.0,4.191464e-09
4,120.53,-0.29,0.62,3.455e-09,116.4,10.7,27.6,19.2,41.2,3.4,4.6988e-09
5,119.53,-0.29,0.62,4.079e-09,115.2,9.5,19.6,19.2,33.5,0.6,5.372043e-09
6,118.53,-0.29,0.62,4.816e-09,114.2,8.3,5.9,19.0,50.8,2.2,6.559392e-09
7,117.53,-0.29,0.62,5.68e-09,113.6,6.8,3.8,18.2,53.0,2.3,7.139759999999999e-09
8,116.53,-0.29,0.62,6.701e-09,112.9,5.4,6.4,17.4,44.7,2.8,7.846871000000001e-09
9,115.53,-0.29,0.62,7.906e-09,112.3,3.9,10.5,16.7,47.1,4.5,7.795316e-09
10,114.53,-0.29,0.62,9.329e-09,111.7,2.5,13.0,15.9,42.9,3.1,6.576945e-09
11,113.53,-0.29,0.62,1.1e-08,111.3,1.2,8.3,15.0,40.5,3.9,8.778e-09
12,112.53,-0.29,0.62,1.292e-08,111.5,0.3,4.9,13.8,27.3,2.8,1.112412e-08
13,111.53,-0.29,0.62,1.517e-08,111.7,-0.6,-6.9,12.6,15.3,1.7,1.2621439999999999e-08
14,110.53,-0.29,0.62,1.783e-08,111.8,-1.5,2.3,11.3,1.7,1.9,1.8329240000000002e-08
15,109.53,-0.29,0.62,2.094e-08,112.0,-2.4,-7.8,10.1,2.5,2.0,2.0751540000000002e-08
16,108.53,-0.29,0.62,2.455e-08,112.3,-3.2,-3.9,8.8,8.7,3.0,2.1800400000000002e-08
17,107.53,-0.29,0.62,2.861e-08,113.1,-3.4,-7.2,7.6,-1.9,3.9,2.351742e-08
18,106.53,-0.29,0.62,3.334e-08,113.9,-3.6,1.3,6.4,-0.9,3.0,2.8072279999999998e-08
19,105.53,-0.29,0.62,3.885e-08,114.6,-3.8,-4.2,5.2,-4.3,1.2,4.121985e-08
20,104.53,-0.29,0.62,4.527e-08,115.4,-4.0,-5.8,3.9,-6.1,-0.8,4.1784210000000006e-08
21,103.53,-0.29,0.62,5.269e-08,116.2,-4.1,-1.5,2.8,-2.4,-0.7,5.5693329999999994e-08
22,102.53,-0.29,0.62,6.106e-08,117.1,-4.0,-11.6,1.8,-7.9,-0.5,6.53342e-08
23,101.53,-0.29,0.62,7.077e-08,118.0,-3.8,-8.6,0.8,-3.9,1.1,8.534862e-08
24,100.53,-0.29,0.62,8.203e-08,118.9,-3.6,-10.0,-0.3,-13.7,1.2,8.36706e-08
