,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,0.01,0.6,1.607e-09,122.2,15.4,9.2,18.7,21.8,-5.9,1.087939e-09
1,125.11,0.01,0.6,1.633e-09,122.1,15.3,7.7,18.7,19.9,-5.8,1.12677e-09
2,125.01,0.01,0.6,1.659e-09,121.9,15.2,10.1,18.8,16.7,-5.2,1.056783e-09
3,124.91,0.01,0.6,1.685e-09,121.8,15.2,9.7,18.8,15.4,-5.2,1.19972e-09
4,124.81,0.01,0.6,1.711e-09,121.7,15.1,8.7,18.9,18.7,-5.1,1.237053e-09
5,124.71,0.01,0.6,1.739e-09,121.6,15.0,14.4,19.0,23.6,-5.0,1.305989e-09
6,124.61,0.01,0.6,1.766e-09,121.5,15.0,12.3,19.0,25.6,-5.1,1.3297979999999999e-09
7,124.51,0.01,0.6,1.794e-09,121.3,14.9,14.7,19.1,22.1,-5.4,1.367028e-09
8,124.41,0.01,0.6,1.822e-09,121.2,14.8,16.5,19.1,21.4,-4.5,1.46671e-09
9,124.31,0.01,0.6,1.851e-09,121.1,14.8,21.4,19.2,26.5,-3.3,1.5178199999999998e-09
10,124.21,0.01,0.6,1.88e-09,121.0,14.7,15.3,19.2,25.9,-2.4,1.6901200000000002e-09
11,124.11,0.01,0.6,1.91e-09,120.9,14.6,14.1,19.3,24.9,-1.8,1.75338e-09
12,124.01,0.01,0.6,1.94e-09,120.7,14.6,16.3,19.4,19.0,-1.4,1.80226e-09
13,123.91,0.01,0.61,1.971e-09,120.6,14.5,17.3,19.4,19.5,-0.8,1.724625e-09
14,123.81,0.01,0.61,2.002e-09,120.5,14.4,20.0,19.5,18.2,-1.1,1.609608e-09
15,123.71,0.01,0.61,2.035e-09,120.4,14.3,21.4,19.5,17.2,-1.1,1.6503850000000002e-09
16,123.61,0.01,0.61,2.069e-09,120.3,14.2,17.3,19.5,16.4,-0.9,1.8310650000000002e-09
17,123.51,0.01,0.61,2.103e-09,120.1,14.1,18.0,19.5,13.5,-1.1,1.833816e-09
18,123.41,0.01,0.61,2.138e-09,120.0,14.0,19.9,19.5,11.6,-1.3,1.889992e-09
19,123.31,0.01,0.61,2.174e-09,119.9,13.8,20.1,19.5,10.2,-0.6,1.9805140000000003e-09
20,123.21,0.01,0.61,2.21e-09,119.8,13.7,17.1,19.5,9.5,-0.7,1.96027e-09
21,123.11,0.01,0.61,2.247e-09,119.7,13.6,18.2,19.5,13.0,-0.7,2.0986980000000004e-09
22,123.01,0.01,0.61,2.285e-09,119.5,13.5,17.4,19.5,8.9,0.4,2.1936e-09
23,122.91,0.01,0.61,2.323e-09,119.4,13.4,17.7,19.5,8.6,0.3,2.274217e-09
24,122.81,0.01,0.61,2.362e-09,119.3,13.2,20.4,19.5,6.5,0.2,2.3218459999999998e-09
25,122.71,0.01,0.61,2.401e-09,119.2,13.1,21.6,19.5,7.1,1.4,2.516248e-09
26,122.61,0.01,0.61,2.441e-09,119.1,13.0,21.3,19.5,3.8,1.3,2.633839e-09
27,122.51,0.01,0.61,2.482e-09,118.9,12.9,22.1,19.5,10.3,0.8,2.7599840000000003e-09
28,122.41,0.01,0.61,2.523e-09,118.8,12.8,21.1,19.5,7.1,0.8,2.810622e-09
29,122.31,0.01,0.61,2.565e-09,118.7,12.6,18.3,19.5,8.1,1.0,2.798415e-09
30,122.21,0.01,0.61,2.608e-09,118.6,12.5,18.8,19.5,4.1,1.1,2.8114240000000002e-09
31,122.11,0.01,0.61,2.652e-09,118.5,12.4,18.4,19.5,3.6,0.9,3.052452e-09
32,122.01,0.01,0.61,2.696e-09,118.3,12.3,17.7,19.5,3.5,0.7,3.0815280000000004e-09
33,121.91,0.01,0.61,2.741e-09,118.2,12.1,18.8,19.5,4.4,-0.4,3.1028119999999998e-09
34,121.81,0.01,0.61,2.787e-09,118.1,12.0,17.6,19.5,3.1,-0.3,2.873397e-09
35,121.71,0.01,0.61,2.834e-09,118.0,11.9,15.7,19.5,1.8,-0.4,2.7263079999999996e-09
36,121.61,0.01,0.61,2.881e-09,117.9,11.8,15.6,19.5,6.1,-0.1,3.209434e-09
37,121.51,0.01,0.61,2.929e-09,117.7,11.7,11.9,19.5,8.3,-0.5,3.353705e-09
38,121.41,0.01,0.61,2.978e-09,117.6,11.5,12.4,19.5,6.8,-0.8,3.421722e-09
39,121.31,0.01,0.61,3.028e-09,117.5,11.4,11.1,19.5,4.0,-1.3,4.02724e-09
40,121.21,0.01,0.61,3.079e-09,117.4,11.3,15.2,19.5,4.7,-1.3,4.073517e-09
41,121.11,0.01,0.61,3.13e-09,117.3,11.2,16.4,19.5,6.9,-0.9,4.32253e-09
42,121.01,0.01,0.61,3.182e-09,117.1,11.1,14.3,19.5,8.3,-0.7,4.925736e-09
43,120.91,0.01,0.61,3.236e-09,117.0,10.9,17.7,19.5,8.8,-0.9,4.944608e-09
44,120.81,0.01,0.61,3.29e-09,116.9,10.8,18.1,19.5,6.2,-1.2,5.1653e-09
45,120.71,0.01,0.61,3.345e-09,116.8,10.7,17.2,19.5,7.6,-1.1,5.194785e-09
46,120.61,0.01,0.61,3.401e-09,116.7,10.6,12.5,19.5,10.2,-1.3,4.924648e-09
47,120.51,0.01,0.61,3.458e-09,116.5,10.5,12.6,19.5,7.5,-2.2,5.1420460000000004e-09
48,120.41,0.01,0.61,3.516e-09,116.4,10.3,10.7,19.5,7.9,-3.4,5.182584e-09
49,120.31,0.01,0.61,3.574e-09,116.3,10.2,9.7,19.5,6.6,-3.6,5.189448e-09
50,120.21,0.01,0.61,3.634e-09,116.2,10.1,11.3,19.5,10.5,-4.0,5.443732e-09
51,120.11,0.01,0.61,3.695e-09,116.1,10.0,15.1,19.5,12.9,-4.0,5.538805000000001e-09
52,120.01,0.01,0.61,3.757e-09,115.9,9.9,10.3,19.5,11.6,-3.6,5.1696319999999995e-09
53,119.91,0.01,0.61,3.82e-09,115.8,9.7,9.4,19.5,8.6,-3.0,5.2906999999999995e-09
54,119.81,0.01,0.61,3.884e-09,115.7,9.6,11.4,19.5,4.3,-3.2,5.55412e-09
55,119.71,0.01,0.61,3.949e-09,115.6,9.5,11.6,19.5,3.1,-3.5,6.231522000000001e-09
56,119.61,0.01,0.61,4.015e-09,115.5,9.4,7.2,19.5,4.8,-3.0,5.9261399999999996e-09
57,119.51,0.01,0.61,4.082e-09,115.3,9.2,7.4,19.5,4.8,-2.7,5.55152e-09
58,119.41,0.01,0.61,4.15e-09,115.2,9.1,8.5,19.5,5.7,-2.0,5.332749999999999e-09
59,119.31,0.01,0.61,4.22e-09,115.1,9.0,11.9,19.5,7.5,-2.4,5.1273e-09
60,119.21,0.01,0.61,4.291e-09,115.0,8.9,12.3,19.5,5.6,-2.6,5.466734000000001e-09
61,119.11,0.01,0.61,4.363e-09,114.9,8.8,12.3,19.5,7.4,-1.4,5.610818e-09
62,119.01,0.01,0.61,4.436e-09,114.7,8.6,12.8,19.5,6.2,-1.2,5.58936e-09
63,118.91,0.01,0.61,4.51e-09,114.6,8.5,9.0,19.5,4.2,-1.2,5.28121e-09
