,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,0.82,0.66,1.635e-09,122.7,13.8,4.4,19.6,-6.1,1.2,2.30208e-09
1,124.98,0.82,0.66,1.661e-09,122.6,13.8,4.4,19.7,-0.8,1.1,2.30879e-09
2,124.88,0.82,0.66,1.687e-09,122.5,13.7,8.6,19.8,0.9,2.3,2.3972270000000003e-09
3,124.78,0.82,0.66,1.713e-09,122.3,13.7,10.1,19.8,3.4,2.2,2.374218e-09
4,124.68,0.82,0.66,1.74e-09,122.2,13.6,6.8,19.9,3.8,2.2,2.32638e-09
5,124.58,0.82,0.66,1.768e-09,122.1,13.5,9.5,20.0,3.1,1.8,2.49288e-09
6,124.48,0.82,0.66,1.796e-09,122.0,13.5,10.0,20.0,5.7,1.5,2.417416e-09
7,124.38,0.82,0.66,1.824e-09,121.8,13.4,7.9,20.1,5.6,1.8,2.3949119999999998e-09
8,124.28,0.82,0.66,1.853e-09,121.7,13.4,6.8,20.2,5.6,1.5,2.238424e-09
9,124.18,0.82,0.66,1.882e-09,121.6,13.3,6.9,20.3,5.6,2.5,2.346854e-09
10,124.08,0.82,0.66,1.912e-09,121.5,13.3,6.5,20.3,4.7,3.0,2.0764320000000003e-09
11,123.98,0.82,0.66,1.942e-09,121.3,13.2,8.5,20.4,7.3,2.8,2.260488e-09
12,123.88,0.82,0.66,1.972e-09,121.2,13.2,10.1,20.5,5.9,2.8,2.403868e-09
13,123.78,0.82,0.66,2.003e-09,121.1,13.1,11.6,20.5,9.5,3.2,2.6179209999999995e-09
14,123.68,0.82,0.66,2.037e-09,121.0,13.0,12.6,20.6,10.7,4.2,2.6256929999999996e-09
15,123.58,0.82,0.66,2.071e-09,120.8,12.9,12.7,20.6,9.7,5.7,2.501768e-09
16,123.48,0.82,0.66,2.106e-09,120.7,12.8,13.7,20.6,5.9,5.4,2.533518e-09
17,123.38,0.82,0.66,2.141e-09,120.6,12.7,15.5,20.6,2.5,5.4,2.560636e-09
18,123.28,0.82,0.66,2.177e-09,120.5,12.5,14.6,20.6,1.6,5.1,2.6646479999999997e-09
19,123.18,0.82,0.66,2.213e-09,120.3,12.4,12.8,20.6,3.3,5.2,2.8326400000000003e-09
20,123.08,0.82,0.66,2.25e-09,120.2,12.3,8.8,20.6,2.4,4.8,3.1815e-09
21,122.98,0.82,0.66,2.288e-09,120.1,12.2,10.3,20.7,6.3,5.3,3.150576e-09
22,122.88,0.82,0.66,2.326e-09,120.0,12.1,13.0,20.7,3.3,4.7,3.307572e-09
23,122.78,0.82,0.66,2.365e-09,119.8,12.0,12.8,20.7,1.1,4.9,3.0745e-09
24,122.68,0.82,0.66,2.405e-09,119.7,11.9,11.9,20.7,4.2,5.5,3.2659900000000002e-09
25,122.58,0.82,0.66,2.445e-09,119.6,11.7,9.5,20.7,7.4,5.3,3.5550300000000003e-09
26,122.48,0.82,0.66,2.486e-09,119.5,11.6,9.3,20.7,6.0,5.2,3.5947559999999997e-09
27,122.38,0.82,0.66,2.528e-09,119.3,11.5,4.9,20.8,2.9,5.4,3.70352e-09
28,122.28,0.82,0.66,2.57e-09,119.2,11.4,7.7,20.8,2.8,5.6,3.76762e-09
29,122.18,0.82,0.66,2.613e-09,119.1,11.3,9.9,20.8,1.4,6.0,4.118088e-09
30,122.08,0.82,0.66,2.657e-09,119.0,11.2,11.0,20.8,3.5,6.4,4.17149e-09
31,121.98,0.82,0.66,2.701e-09,118.8,11.1,12.9,20.8,3.0,6.6,4.394527e-09
32,121.88,0.82,0.66,2.747e-09,118.7,10.9,13.1,20.8,4.7,7.2,4.480357e-09
33,121.78,0.82,0.66,2.793e-09,118.6,10.8,14.4,20.8,6.6,6.9,4.320771e-09
34,121.68,0.82,0.66,2.839e-09,118.5,10.7,13.5,20.9,4.4,6.8,4.269856e-09
35,121.58,0.82,0.66,2.887e-09,118.3,10.6,14.5,20.9,6.8,6.9,4.422884e-09
