,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,-0.01,359.42,1.61e-09,122.5,14.8,12.5,18.9,20.8,3.3,1.2574100000000001e-09
1,124.2,-0.01,359.42,1.884e-09,121.2,14.2,26.8,19.5,28.4,2.3,2.0253e-09
2,123.2,-0.01,359.42,2.215e-09,120.0,13.3,23.0,19.8,29.7,2.1,2.46308e-09
3,122.2,-0.01,359.42,2.615e-09,118.7,12.1,25.1,19.9,26.0,1.8,2.9340300000000005e-09
4,121.2,-0.01,359.42,3.088e-09,117.5,11.0,25.8,20.0,12.2,2.9,3.007712e-09
5,120.2,-0.01,359.42,3.646e-09,116.2,9.8,35.3,20.1,6.5,2.8,3.0334719999999997e-09
6,119.2,-0.01,359.42,4.307e-09,115.0,8.7,31.5,20.2,2.3,3.0,3.6006519999999998e-09
7,118.2,-0.01,359.42,5.084e-09,114.1,7.3,26.1,19.8,-3.6,1.9,3.3249360000000003e-09
8,117.2,-0.01,359.42,5.998e-09,113.4,5.9,20.1,19.1,2.3,1.9,3.532822e-09
9,116.2,-0.01,359.42,7.077e-09,112.8,4.5,23.8,18.4,9.6,-0.2,3.736656e-09
10,115.2,-0.01,359.42,8.351e-09,112.1,3.1,17.2,17.7,15.1,1.2,5.052354999999999e-09
11,114.2,-0.01,359.42,9.856e-09,111.5,1.7,12.0,17.0,19.1,5.9,6.672512000000001e-09
12,113.2,-0.01,359.42,1.16e-08,111.3,0.5,14.0,16.0,19.7,6.3,9.280000000000001e-09
13,112.2,-0.01,359.42,1.364e-08,111.4,-0.4,17.8,14.8,21.1,5.6,1.4267440000000001e-08
14,111.2,-0.01,359.42,1.603e-08,111.6,-1.4,27.6,13.5,15.2,3.9,1.7681089999999997e-08
15,110.2,-0.01,359.42,1.884e-08,111.7,-2.3,23.6,12.3,14.1,2.5,1.884e-08
16,109.2,-0.01,359.42,2.214e-08,111.9,-3.2,25.3,11.1,10.5,2.7,1.680426e-08
17,108.2,-0.01,359.42,2.59e-08,112.4,-3.8,13.9,9.8,8.5,1.8,1.7715600000000003e-08
18,107.2,-0.01,359.43,3.019e-08,113.1,-4.0,1.7,8.5,17.3,1.1,2.0770719999999998e-08
19,106.2,-0.01,359.43,3.519e-08,113.9,-4.2,-1.6,7.2,13.1,1.6,2.8996559999999997e-08
20,105.2,-0.01,359.43,4.103e-08,114.7,-4.5,-6.8,5.9,16.3,2.0,3.311121e-08
21,104.2,-0.01,359.43,4.783e-08,115.4,-4.7,-4.9,4.6,18.0,0.2,3.448543e-08
22,103.2,-0.01,359.43,5.558e-08,116.2,-4.7,-6.9,3.5,9.8,-1.7,4.97441e-08
23,102.2,-0.01,359.43,6.443e-08,117.1,-4.5,3.1,2.4,13.0,-2.2,5.573195e-08
24,101.2,-0.01,359.43,7.469e-08,118.0,-4.4,-2.1,1.3,10.5,-3.1,6.214208e-08
25,100.2,-0.01,359.43,8.66e-08,118.9,-4.2,-7.9,0.2,15.3,-3.9,8.201019999999999e-08
26,99.2,-0.01,359.43,1.004e-07,119.8,-4.1,-5.8,-0.9,4.9,-3.2,9.11632e-08
27,98.2,-0.01,359.43,1.161e-07,120.7,-3.8,-1.9,-1.8,-8.7,-2.4,1.036773e-07
28,97.2,-0.01,359.43,1.339e-07,121.4,-3.4,-0.5,-2.6,-1.2,-4.5,1.255982e-07
29,96.2,-0.01,359.43,1.545e-07,122.1,-3.1,5.4,-3.4,-3.4,-1.6,1.898805e-07
30,95.2,-0.01,359.43,1.783e-07,122.9,-2.8,7.1,-4.2,-2.8,-1.7,1.775868e-07
31,94.2,-0.01,359.43,2.057e-07,123.6,-2.4,3.2,-5.1,-3.6,-1.1,1.972663e-07
32,93.2,-0.01,359.43,2.406e-07,124.3,-2.1,-4.5,-5.6,-9.6,0.4,2.4589320000000005e-07
33,92.2,-0.01,359.43,2.843e-07,124.9,-1.8,-13.2,-6.0,-2.8,0.8,2.922604e-07
34,91.2,-0.01,359.43,3.36e-07,125.5,-1.5,-14.1,-6.3,-8.1,0.1,4.0488e-07
35,90.2,-0.01,359.43,3.97e-07,126.1,-1.2,-11.4,-6.7,-13.4,-0.2,5.21261e-07
36,89.2,-0.01,359.43,4.692e-07,126.7,-0.9,-7.0,-7.0,-15.2,-0.5,5.175276e-07
37,88.2,-0.01,359.43,5.808e-07,127.4,-0.8,-9.6,-7.1,-18.5,-0.5,6.41784e-07
38,87.2,-0.01,359.43,7.448e-07,128.3,-0.8,-1.6,-7.1,-16.2,-0.2,7.969360000000001e-07
39,86.2,-0.01,359.43,9.553e-07,129.2,-0.8,-1.8,-7.0,-9.7,0.9,9.801378e-07
40,85.2,-0.01,359.43,1.225e-06,130.1,-0.7,-5.2,-6.9,-0.4,0.5,1.3585249999999998e-06
41,84.2,-0.01,359.43,1.571e-06,131.0,-0.7,-3.6,-6.8,11.1,1.8,1.6841120000000002e-06
42,83.2,-0.01,359.43,1.86e-06,130.5,1.4,1.4,-4.9,12.8,3.0,1.86372e-06
43,82.2,-0.01,359.43,2.07e-06,129.0,5.2,13.2,-1.6,14.5,2.3,2.2604400000000002e-06
44,81.2,-0.01,359.43,2.305e-06,127.5,9.0,19.5,1.7,14.7,2.5,2.676105e-06
45,80.2,-0.01,359.43,2.567e-06,126.0,12.8,28.4,4.9,14.3,1.3,3.1651110000000005e-06
46,79.2,-0.01,359.43,2.859e-06,124.5,16.6,35.2,8.2,13.2,1.4,3.83106e-06
47,78.2,-0.01,359.43,3.185e-06,123.0,20.4,33.8,11.5,8.2,-0.4,4.086355e-06
48,77.2,-0.01,359.43,3.548e-06,121.5,24.2,39.2,14.8,14.1,0.1,4.93172e-06
49,76.2,-0.01,359.43,3.954e-06,120.0,28.0,41.2,18.1,12.5,0.3,5.21928e-06
50,75.2,-0.01,359.43,4.407e-06,118.6,31.8,39.2,21.3,12.1,1.9,5.887752000000001e-06
51,74.2,-0.01,359.43,5.685e-06,118.8,27.5,32.1,18.8,10.7,-0.1,7.79982e-06
52,73.2,-0.01,359.43,6.709e-06,119.6,21.0,29.4,14.9,10.2,-1.3,8.694864e-06
53,72.2,-0.01,359.43,7.919e-06,120.3,14.6,18.6,10.9,4.0,-0.3,9.597828e-06
54,71.2,-0.01,359.43,9.347e-06,121.0,8.2,9.7,7.0,-0.7,0.5,1.0711662e-05
55,70.2,-0.01,359.43,1.103e-05,121.8,1.8,14.6,3.0,-4.0,0.5,1.260729e-05
56,69.2,-0.01,359.43,9.932e-06,125.1,-4.2,6.7,1.1,-1.2,-0.5,1.0617308000000001e-05
57,68.2,-0.01,359.43,1.061e-05,129.0,-10.2,1.4,-0.2,0.1,1.7,1.1989299999999999e-05
58,67.2,-0.01,359.43,1.134e-05,132.9,-16.1,-8.1,-1.5,-5.8,2.0,1.2995639999999999e-05
59,66.2,-0.01,359.43,1.213e-05,136.8,-22.0,-13.2,-2.8,-2.3,2.5,1.282141e-05
60,65.2,-0.01,359.43,1.3e-05,140.8,-28.0,-21.4,-4.1,-2.8,2.3,1.3936e-05
61,64.2,-0.01,359.43,1.365e-05,143.3,-27.8,-25.9,-10.5,-13.0,1.5,1.4782949999999999e-05
62,63.2,-0.01,359.43,1.444e-05,145.5,-26.0,-26.7,-18.1,-19.0,1.7,1.532084e-05
63,62.2,-0.01,359.43,1.528e-05,147.7,-24.2,-31.3,-25.7,-27.4,1.7,1.622736e-05
64,61.2,-0.01,359.43,1.617e-05,149.9,-22.5,-29.0,-33.3,-36.1,1.2,1.5264479999999998e-05
65,60.2,-0.01,359.43,1.713e-05,152.1,-20.7,-28.2,-41.0,-46.4,1.3,1.606794e-05
66,59.2,-0.01,359.43,1.9e-05,151.4,-13.7,-17.8,-40.2,-48.4,0.8,1.9475e-05
67,58.2,-0.01,359.43,2.132e-05,149.8,-5.5,-11.8,-37.3,-44.6,1.2,2.3089559999999997e-05
68,57.2,-0.01,359.43,2.394e-05,148.3,2.8,1.5,-34.4,-44.8,0.6,2.6142480000000005e-05
69,56.2,-0.01,359.43,2.688e-05,146.8,11.1,10.7,-31.4,-44.4,1.3,2.784768e-05
70,55.2,-0.01,359.43,3.018e-05,145.3,19.4,21.2,-28.5,-41.2,1.0,2.8882259999999997e-05
71,54.2,-0.01,359.43,3.474e-05,142.6,14.6,21.0,-23.7,-30.3,-0.3,3.33504e-05
72,53.2,-0.01,359.43,4.027e-05,139.6,6.4,16.5,-18.3,-24.8,-1.6,3.696786e-05
73,52.2,-0.01,359.43,4.669e-05,136.7,-1.7,6.8,-13.0,-16.6,-3.1,4.2674660000000004e-05
