,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.57,-0.11,359.08,1.78e-09,121.8,14.3,14.7,19.3,63.8,-1.7,1.5966600000000002e-09
1,123.57,-0.11,359.08,2.087e-09,120.5,13.6,18.7,19.8,63.0,0.3,2.27483e-09
2,122.57,-0.11,359.08,2.464e-09,119.2,12.5,27.3,19.9,61.2,1.4,1.9859840000000002e-09
3,121.57,-0.11,359.08,2.909e-09,118.0,11.3,24.6,20.0,53.6,2.6,1.6523119999999999e-09
4,120.57,-0.11,359.08,3.436e-09,116.7,10.2,17.1,20.1,45.5,3.2,1.9275960000000002e-09
5,119.57,-0.11,359.08,4.059e-09,115.4,9.1,11.3,20.2,41.9,3.4,1.6560719999999999e-09
6,118.57,-0.11,359.08,4.794e-09,114.3,7.9,19.1,20.2,30.9,1.9,1.955952e-09
7,117.57,-0.11,359.08,5.657e-09,113.6,6.4,19.2,19.5,21.0,2.3,2.596563e-09
8,116.57,-0.11,359.08,6.676e-09,113.0,5.0,16.8,18.8,26.2,0.7,2.897384e-09
9,115.57,-0.11,359.08,7.879e-09,112.3,3.6,20.3,18.2,32.7,0.0,2.1273300000000003e-09
10,114.57,-0.11,359.08,9.301e-09,111.6,2.2,16.2,17.5,27.6,-2.1,4.166848e-09
11,113.57,-0.11,359.08,1.097e-08,111.1,0.9,20.0,16.7,26.7,-3.1,3.2032399999999998e-09
12,112.57,-0.11,359.08,1.289e-08,111.3,-0.1,16.2,15.5,27.3,-1.8,4.66618e-09
13,111.57,-0.11,359.08,1.516e-08,111.4,-1.0,18.2,14.3,27.6,-0.1,9.33856e-09
14,110.57,-0.11,359.08,1.781e-08,111.6,-2.0,11.7,13.1,33.6,0.3,1.529879e-08
15,109.57,-0.11,359.08,2.094e-08,111.7,-3.0,12.6,11.8,18.1,0.1,1.478364e-08
16,108.57,-0.11,359.08,2.457e-08,112.0,-3.8,12.4,10.6,17.6,-0.3,2.18673e-08
17,107.57,-0.11,359.08,2.865e-08,112.8,-4.0,5.7,9.3,20.3,-0.5,3.7560149999999995e-08
18,106.57,-0.11,359.08,3.339e-08,113.5,-4.3,2.0,8.1,17.6,-1.4,4.357395e-08
19,105.57,-0.11,359.08,3.893e-08,114.3,-4.5,4.0,6.8,12.5,-1.2,4.2861929999999994e-08
20,104.57,-0.11,359.08,4.539e-08,115.1,-4.8,-3.4,5.5,16.9,-2.2,4.3801349999999995e-08
21,103.57,-0.11,359.08,5.285e-08,115.8,-4.9,-6.8,4.3,11.7,-2.4,4.25971e-08
22,102.57,-0.11,359.08,6.127e-08,116.8,-4.8,-7.9,3.2,16.1,-0.8,4.582996e-08
23,101.57,-0.11,359.08,7.102e-08,117.7,-4.6,-5.2,2.1,3.2,-0.0,5.7739259999999995e-08
24,100.57,-0.11,359.08,8.234e-08,118.6,-4.5,-4.6,1.0,4.1,0.1,7.12241e-08
25,99.57,-0.11,359.08,9.547e-08,119.5,-4.3,-3.0,-0.0,6.9,-0.2,9.527906e-08
26,98.57,-0.11,359.08,1.106e-07,120.4,-4.2,8.6,-1.1,0.9,0.7,1.00646e-07
27,97.57,-0.11,359.08,1.276e-07,121.1,-3.8,9.9,-1.9,-9.0,0.5,1.2122e-07
28,96.57,-0.11,359.08,1.472e-07,121.9,-3.5,-1.7,-2.7,-5.3,0.7,1.4690559999999998e-07
29,95.57,-0.11,359.08,1.698e-07,122.6,-3.1,-2.9,-3.6,-5.3,-0.7,1.591026e-07
30,94.57,-0.11,359.08,1.959e-07,123.4,-2.8,-3.4,-4.4,-3.1,0.4,1.788567e-07
31,93.57,-0.11,359.08,2.271e-07,124.1,-2.5,-4.2,-5.1,-1.3,0.4,2.2800839999999998e-07
32,92.57,-0.11,359.08,2.682e-07,124.7,-2.2,-4.7,-5.5,9.3,-0.3,2.2126499999999996e-07
33,91.57,-0.11,359.08,3.169e-07,125.3,-1.9,-2.3,-5.9,10.2,0.6,2.3038629999999999e-07
34,90.57,-0.11,359.08,3.743e-07,125.9,-1.6,-1.0,-6.3,7.0,-0.6,2.4329500000000004e-07
35,89.57,-0.11,359.08,4.422e-07,126.5,-1.3,-6.4,-6.7,3.4,0.1,2.047386e-07
36,88.57,-0.11,359.08,5.312e-07,127.2,-1.0,-8.6,-7.0,2.2,-1.2,3.888384e-07
37,87.57,-0.11,359.08,6.812e-07,128.1,-1.0,-13.0,-6.9,-0.0,-2.8,5.871944e-07
38,86.57,-0.11,359.08,8.736e-07,129.0,-1.0,-8.3,-6.8,-9.3,-2.3,7.285824e-07
39,85.57,-0.11,359.08,1.12e-06,129.9,-1.0,-7.5,-6.7,-12.6,-2.7,1.0516800000000001e-06
40,84.57,-0.11,359.08,1.437e-06,130.7,-1.0,-11.8,-6.6,-27.3,-2.5,1.360839e-06
41,83.57,-0.11,359.08,1.791e-06,131.2,-0.2,-8.7,-5.9,-16.4,-0.5,2.1080070000000004e-06
42,82.57,-0.11,359.08,1.993e-06,129.7,3.6,-3.2,-2.7,-14.8,1.0,2.479292e-06
43,81.57,-0.11,359.08,2.218e-06,128.2,7.4,0.4,0.6,-14.7,2.9,2.83904e-06
44,80.57,-0.11,359.08,2.469e-06,126.7,11.3,8.8,3.8,-12.3,3.0,2.985021e-06
45,79.57,-0.11,359.08,2.749e-06,125.2,15.1,6.9,7.1,-12.9,2.0,3.3592779999999996e-06
46,78.57,-0.11,359.09,3.061e-06,123.7,18.9,18.4,10.3,-12.3,1.4,3.6181019999999998e-06
47,77.57,-0.11,359.09,3.409e-06,122.2,22.7,22.3,13.6,-11.8,0.7,3.671493e-06
48,76.57,-0.11,359.09,3.797e-06,120.7,26.5,24.9,16.8,-2.4,0.8,4.1767e-06
49,75.57,-0.11,359.09,4.23e-06,119.2,30.3,29.2,20.1,2.6,2.2,4.63185e-06
50,74.57,-0.11,359.09,5.347e-06,118.7,29.7,30.3,20.2,6.3,0.8,5.347e-06
51,73.57,-0.11,359.09,6.311e-06,119.4,23.4,21.5,16.2,13.2,1.7,5.383283e-06
52,72.57,-0.11,359.09,7.449e-06,120.1,17.1,11.5,12.2,13.2,1.6,6.510426e-06
53,71.57,-0.11,359.09,8.793e-06,120.8,10.8,11.2,8.1,9.6,1.2,8.054388000000001e-06
54,70.57,-0.11,359.09,1.038e-05,121.5,4.5,14.5,4.1,5.6,0.9,9.207060000000001e-06
55,69.57,-0.11,359.09,9.703e-06,123.6,-1.7,0.6,1.2,-1.5,0.5,9.654485e-06
56,68.57,-0.11,359.09,1.036e-05,127.5,-7.7,-6.1,-0.2,-0.6,0.4,1.080548e-05
57,67.57,-0.11,359.09,1.108e-05,131.4,-13.7,-13.4,-1.6,-5.3,-1.2,1.1944240000000001e-05
58,66.57,-0.11,359.09,1.186e-05,135.3,-19.7,-16.6,-3.0,-6.0,-1.7,1.2702059999999999e-05
59,65.57,-0.11,359.09,1.27e-05,139.2,-25.7,-25.2,-4.4,-3.2,-2.3,1.24968e-05
60,64.57,-0.11,359.09,1.339e-05,142.4,-28.4,-32.8,-8.4,-8.8,-2.7,1.412645e-05
61,63.57,-0.11,359.09,1.417e-05,144.6,-26.8,-29.9,-15.8,-20.2,-3.5,1.4736800000000001e-05
62,62.57,-0.11,359.09,1.499e-05,146.8,-25.2,-26.8,-23.3,-26.3,-3.4,1.485509e-05
63,61.57,-0.11,359.09,1.586e-05,149.1,-23.6,-24.2,-30.7,-31.6,-2.4,1.519388e-05
64,60.57,-0.11,359.09,1.679e-05,151.3,-21.9,-28.5,-38.2,-44.0,-2.2,1.692432e-05
65,59.57,-0.11,359.09,1.823e-05,151.9,-17.4,-25.8,-41.2,-44.3,-2.6,1.823e-05
66,58.57,-0.11,359.09,2.045e-05,150.4,-9.0,-18.6,-38.4,-42.9,-2.6,2.149295e-05
67,57.57,-0.11,359.09,2.295e-05,149.0,-0.7,-11.0,-35.5,-40.0,-1.4,2.5084349999999996e-05
