,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,0.04,359.48,1.656e-09,122.1,14.9,20.4,18.9,17.5,0.6,1.559952e-09
1,124.02,0.04,359.48,1.937e-09,120.9,14.3,19.5,19.5,10.1,0.9,1.9195669999999997e-09
2,123.02,0.04,359.48,2.281e-09,119.7,13.2,20.4,19.7,5.6,0.7,2.8535309999999997e-09
3,122.02,0.04,359.48,2.693e-09,118.4,12.1,11.3,19.8,7.6,1.9,3.263916e-09
4,121.02,0.04,359.48,3.179e-09,117.2,10.9,18.4,19.8,10.3,2.1,3.1185989999999996e-09
5,120.02,0.04,359.48,3.754e-09,116.0,9.7,14.1,19.9,3.9,3.0,3.6226099999999998e-09
6,119.02,0.04,359.48,4.433e-09,114.8,8.5,26.4,19.9,-0.5,5.2,4.685681e-09
7,118.02,0.04,359.48,5.23e-09,114.0,7.2,28.0,19.4,-5.0,6.5,4.701770000000001e-09
8,117.02,0.04,359.48,6.169e-09,113.3,5.7,27.3,18.7,1.3,3.8,6.329394e-09
9,116.02,0.04,359.48,7.278e-09,112.7,4.3,30.9,17.9,8.2,2.5,7.612788e-09
10,115.02,0.04,359.48,8.587e-09,112.1,2.9,27.7,17.2,5.5,1.0,8.767326999999998e-09
11,114.02,0.04,359.48,1.013e-08,111.4,1.5,28.0,16.5,4.9,-1.1,9.63363e-09
12,113.02,0.04,359.48,1.192e-08,111.4,0.4,25.9,15.4,-1.3,-2.2,1.211072e-08
13,112.02,0.04,359.48,1.4e-08,111.5,-0.5,23.9,14.1,-7.3,-1.1,1.1844e-08
14,111.02,0.04,359.48,1.646e-08,111.7,-1.4,18.3,12.8,-1.4,-0.8,1.44848e-08
15,110.02,0.04,359.48,1.934e-08,111.9,-2.3,15.2,11.6,6.7,0.9,1.717392e-08
16,109.02,0.04,359.48,2.272e-08,112.0,-3.3,22.5,10.3,-1.8,0.6,2.433312e-08
17,108.02,0.04,359.48,2.654e-08,112.6,-3.7,9.4,9.0,-4.5,0.6,2.6486920000000002e-08
18,107.02,0.04,359.48,3.093e-08,113.4,-3.9,11.5,7.7,-11.1,-0.0,3.522927e-08
19,106.02,0.04,359.48,3.605e-08,114.1,-4.1,-1.1,6.4,-27.6,0.3,4.639635e-08
20,105.02,0.04,359.48,4.202e-08,114.9,-4.3,-10.3,5.2,-21.7,1.0,4.744058e-08
21,104.02,0.04,359.48,4.898e-08,115.6,-4.5,-13.0,3.9,-19.0,-0.2,4.814734e-08
22,103.02,0.04,359.48,5.686e-08,116.5,-4.4,-8.2,2.7,-16.1,-0.6,4.941134e-08
23,102.02,0.04,359.48,6.591e-08,117.4,-4.2,-13.1,1.7,-8.1,-1.5,5.73417e-08
24,101.02,0.04,359.48,7.642e-08,118.3,-4.1,-8.6,0.6,-6.4,-0.1,7.045924e-08
25,100.02,0.04,359.48,8.86e-08,119.2,-3.9,1.6,-0.5,4.8,0.1,8.904299999999999e-08
26,99.02,0.04,359.48,1.027e-07,120.1,-3.7,0.8,-1.5,0.3,-0.3,1.1420240000000001e-07
27,98.02,0.04,359.48,1.187e-07,120.8,-3.4,-0.4,-2.4,-6.5,-0.5,1.387603e-07
28,97.02,0.04,359.48,1.369e-07,121.5,-3.1,10.3,-3.2,-6.5,0.4,1.872792e-07
29,96.02,0.04,359.48,1.58e-07,122.3,-2.7,13.4,-4.0,1.4,-0.8,1.58158e-07
30,95.02,0.04,359.48,1.823e-07,123.0,-2.4,13.4,-4.8,-0.1,-1.1,2.047229e-07
31,94.02,0.04,359.48,2.104e-07,123.7,-2.0,18.2,-5.6,-0.7,-0.8,2.46168e-07
32,93.02,0.04,359.48,2.472e-07,124.3,-1.7,20.7,-6.0,0.1,-1.4,2.560992e-07
33,92.02,0.04,359.48,2.922e-07,124.9,-1.4,24.6,-6.3,-0.7,-1.3,2.767134e-07
34,91.02,0.04,359.48,3.454e-07,125.5,-1.1,24.2,-6.7,-2.4,0.4,3.1914960000000003e-07
35,90.02,0.04,359.48,4.082e-07,126.1,-0.8,12.8,-7.0,-5.1,0.2,3.7350300000000003e-07
36,89.02,0.04,359.48,4.825e-07,126.7,-0.5,22.3,-7.3,-11.1,-0.3,4.053e-07
37,88.02,0.04,359.48,6.064e-07,127.5,-0.4,20.0,-7.3,-21.1,0.4,4.808752000000001e-07
38,87.02,0.04,359.48,7.777e-07,128.4,-0.4,16.3,-7.2,-19.4,1.0,5.498339e-07
39,86.02,0.04,359.48,9.976e-07,129.2,-0.4,17.2,-7.1,-16.0,0.6,8.639216e-07
40,85.02,0.04,359.48,1.28e-06,130.1,-0.4,18.0,-7.0,-14.7,-1.9,1.26336e-06
41,84.02,0.04,359.48,1.641e-06,131.0,-0.4,20.9,-6.9,-11.6,-0.7,1.55895e-06
42,83.02,0.04,359.48,1.894e-06,130.1,2.4,14.8,-4.4,-7.0,-0.4,1.82771e-06
43,82.02,0.04,359.48,2.109e-06,128.6,6.2,17.9,-1.2,-5.6,-0.7,2.104782e-06
