,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,0.81,0.6,1.925e-09,121.3,13.4,18.1,20.3,15.9,1.5,2.1906499999999997e-09
1,123.93,0.81,0.6,1.955e-09,121.2,13.4,21.4,20.3,16.1,1.4,2.1426800000000003e-09
2,123.83,0.81,0.6,1.986e-09,121.1,13.3,22.8,20.4,16.9,2.0,2.1488520000000003e-09
3,123.73,0.81,0.6,2.018e-09,120.9,13.2,29.5,20.5,17.2,2.5,2.246034e-09
4,123.63,0.81,0.6,2.052e-09,120.8,13.1,26.5,20.5,18.6,3.1,2.222316e-09
5,123.53,0.81,0.6,2.086e-09,120.7,13.0,31.5,20.5,19.4,2.9,2.282084e-09
6,123.43,0.81,0.6,2.121e-09,120.6,12.9,32.3,20.5,21.3,2.4,2.301285e-09
7,123.33,0.81,0.6,2.157e-09,120.5,12.8,30.7,20.5,22.7,2.5,2.1807269999999996e-09
8,123.23,0.81,0.6,2.193e-09,120.3,12.6,28.5,20.5,24.3,2.2,2.313615e-09
9,123.13,0.81,0.6,2.229e-09,120.2,12.5,31.2,20.5,27.6,2.3,2.3894880000000004e-09
10,123.03,0.81,0.6,2.267e-09,120.1,12.4,32.1,20.5,26.1,2.2,2.56171e-09
11,122.93,0.81,0.6,2.304e-09,120.0,12.3,30.4,20.6,23.7,2.6,2.363904e-09
12,122.83,0.81,0.6,2.343e-09,119.8,12.2,31.0,20.6,22.5,2.8,2.2258499999999997e-09
13,122.73,0.81,0.6,2.382e-09,119.7,12.1,33.4,20.6,19.4,3.0,2.20335e-09
14,122.63,0.81,0.6,2.422e-09,119.6,12.0,29.2,20.6,15.1,3.3,2.26457e-09
15,122.53,0.81,0.6,2.463e-09,119.5,11.8,29.1,20.6,14.4,3.5,2.3349239999999997e-09
16,122.43,0.81,0.6,2.504e-09,119.3,11.7,28.6,20.6,14.7,3.2,2.396328e-09
17,122.33,0.81,0.6,2.546e-09,119.2,11.6,26.8,20.6,14.5,2.9,2.624926e-09
18,122.23,0.81,0.6,2.588e-09,119.1,11.5,28.9,20.6,15.5,3.0,2.3654320000000004e-09
19,122.13,0.81,0.6,2.632e-09,119.0,11.4,28.6,20.6,10.0,2.8,2.313528e-09
20,122.03,0.81,0.6,2.676e-09,118.8,11.3,29.3,20.7,7.1,3.7,2.403048e-09
21,121.93,0.81,0.6,2.721e-09,118.7,11.1,29.0,20.7,7.3,4.0,2.293803e-09
22,121.83,0.81,0.6,2.766e-09,118.6,11.0,27.3,20.7,8.7,4.1,2.284716e-09
23,121.73,0.81,0.6,2.813e-09,118.5,10.9,25.8,20.7,11.7,5.2,2.348855e-09
24,121.63,0.81,0.6,2.86e-09,118.4,10.8,25.8,20.7,13.4,5.5,2.33376e-09
