,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.9,0.07,1.603e-09,122.1,16.0,23.3,18.1,32.1,4.1,1.3433139999999998e-09
1,125.16,-0.9,0.07,1.629e-09,121.9,16.0,25.4,18.1,28.1,4.1,1.2771360000000002e-09
2,125.06,-0.9,0.07,1.655e-09,121.8,15.9,22.6,18.2,22.8,3.9,1.28759e-09
3,124.96,-0.9,0.07,1.681e-09,121.7,15.8,23.3,18.2,24.2,2.9,1.2960510000000002e-09
4,124.86,-0.9,0.07,1.708e-09,121.6,15.8,20.1,18.3,21.3,3.3,1.3834800000000003e-09
5,124.76,-0.9,0.07,1.735e-09,121.4,15.7,19.5,18.3,24.1,3.4,1.4105549999999998e-09
6,124.66,-0.9,0.07,1.762e-09,121.3,15.6,17.8,18.4,24.4,3.4,1.413124e-09
7,124.56,-0.9,0.07,1.79e-09,121.2,15.6,18.5,18.4,22.8,3.5,1.4141000000000001e-09
8,124.46,-0.9,0.07,1.818e-09,121.0,15.5,13.3,18.5,23.5,4.2,1.465308e-09
9,124.36,-0.9,0.07,1.847e-09,120.9,15.4,14.1,18.5,19.9,3.7,1.5330099999999999e-09
10,124.26,-0.9,0.07,1.876e-09,120.8,15.4,13.0,18.6,21.7,3.9,1.6808960000000002e-09
11,124.16,-0.9,0.07,1.906e-09,120.7,15.3,14.8,18.7,23.0,3.1,1.7325539999999998e-09
12,124.06,-0.9,0.07,1.936e-09,120.5,15.2,19.3,18.7,19.1,3.2,1.6243039999999999e-09
13,123.96,-0.9,0.07,1.967e-09,120.4,15.2,17.9,18.8,22.6,3.7,1.7388279999999999e-09
14,123.86,-0.9,0.07,1.998e-09,120.3,15.1,12.0,18.8,22.8,4.2,1.790208e-09
15,123.76,-0.9,0.07,2.03e-09,120.2,15.0,16.0,18.9,20.3,4.6,1.98737e-09
16,123.66,-0.9,0.07,2.064e-09,120.0,14.9,16.2,18.9,18.6,4.9,2.04336e-09
