,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.66,-0.22,0.17,1.754e-09,121.7,14.8,13.9,19.0,11.7,0.1,1.4014460000000001e-09
1,123.66,-0.22,0.17,2.054e-09,120.4,14.1,5.6,19.5,19.3,0.0,1.99238e-09
2,122.66,-0.22,0.17,2.425e-09,119.2,12.9,8.5,19.6,21.1,-0.4,2.5608e-09
3,121.66,-0.22,0.17,2.863e-09,117.9,11.8,-2.3,19.7,15.7,-1.0,3.4098330000000005e-09
4,120.66,-0.22,0.17,3.381e-09,116.7,10.6,-4.1,19.7,19.1,-1.7,4.5609689999999995e-09
5,119.66,-0.22,0.17,3.992e-09,115.5,9.4,-14.7,19.8,22.7,-1.5,4.778424000000001e-09
6,118.66,-0.22,0.17,4.715e-09,114.3,8.2,-21.0,19.7,19.5,0.9,7.279960000000001e-09
7,117.66,-0.22,0.17,5.563e-09,113.6,6.8,-34.2,19.0,10.8,-1.6,7.443294e-09
8,116.66,-0.22,0.17,6.565e-09,113.0,5.4,-22.3,18.3,11.0,-2.3,9.03344e-09
9,115.66,-0.22,0.17,7.747e-09,112.4,3.9,-18.4,17.6,15.8,-0.7,8.83158e-09
10,114.66,-0.22,0.17,9.143e-09,111.7,2.5,-1.0,16.9,16.6,2.4,1.0669880999999999e-08
11,113.66,-0.22,0.17,1.079e-08,111.2,1.1,-12.4,16.1,13.3,4.3,1.173952e-08
12,112.66,-0.22,0.17,1.268e-08,111.3,0.2,-10.3,14.9,15.8,3.9,1.313648e-08
13,111.66,-0.22,0.17,1.49e-08,111.5,-0.7,-13.3,13.7,4.4,4.4,1.5078799999999998e-08
14,110.66,-0.22,0.17,1.751e-08,111.7,-1.7,-22.9,12.5,7.2,4.6,2.115208e-08
15,109.66,-0.22,0.17,2.057e-08,111.8,-2.6,-24.4,11.2,5.7,4.4,2.7316960000000003e-08
16,108.66,-0.22,0.17,2.416e-08,112.0,-3.5,-29.4,10.0,9.4,4.7,2.9040319999999997e-08
17,107.66,-0.22,0.17,2.815e-08,112.8,-3.7,-26.4,8.8,10.0,2.7,3.56942e-08
18,106.66,-0.22,0.17,3.281e-08,113.6,-4.0,-26.3,7.5,18.1,2.8,4.2587380000000005e-08
19,105.66,-0.22,0.17,3.825e-08,114.3,-4.2,-12.8,6.3,21.2,2.4,5.2173000000000007e-08
20,104.66,-0.22,0.17,4.458e-08,115.1,-4.4,-7.4,5.0,7.6,2.7,7.649928e-08
21,103.66,-0.22,0.17,5.193e-08,115.9,-4.6,1.5,3.8,10.2,1.3,7.747956000000001e-08
