,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.75,0.89,1.861e-09,121.5,13.7,18.3,20.0,19.1,2.0,1.578128e-09
1,124.15,0.75,0.89,1.89e-09,121.4,13.7,18.8,20.1,13.6,2.0,1.5309e-09
2,124.05,0.75,0.89,1.92e-09,121.2,13.6,18.2,20.1,10.7,2.1,1.51104e-09
3,123.95,0.75,0.89,1.95e-09,121.1,13.6,17.2,20.2,9.9,2.0,1.482e-09
4,123.85,0.75,0.89,1.981e-09,121.0,13.5,18.3,20.3,10.8,1.3,1.668002e-09
5,123.75,0.75,0.89,2.013e-09,120.9,13.4,18.8,20.3,9.0,1.3,1.882155e-09
6,123.65,0.75,0.89,2.046e-09,120.8,13.3,18.9,20.3,9.1,1.1,1.96416e-09
7,123.55,0.75,0.89,2.08e-09,120.6,13.2,20.0,20.3,8.7,0.8,1.9656e-09
8,123.45,0.75,0.89,2.115e-09,120.5,13.1,17.1,20.3,10.8,1.1,2.007135e-09
9,123.35,0.75,0.89,2.151e-09,120.4,13.0,18.2,20.4,13.3,0.3,1.9961280000000004e-09
10,123.25,0.75,0.89,2.186e-09,120.3,12.8,18.6,20.4,10.6,0.9,1.9717720000000003e-09
11,123.15,0.75,0.89,2.223e-09,120.1,12.7,21.5,20.4,12.3,1.3,2.091843e-09
12,123.05,0.75,0.89,2.26e-09,120.0,12.6,19.1,20.4,16.8,0.8,2.0001e-09
13,122.95,0.75,0.89,2.298e-09,119.9,12.5,19.7,20.4,16.4,0.8,1.978578e-09
14,122.85,0.75,0.89,2.336e-09,119.8,12.4,16.4,20.4,16.3,-0.4,2.1304320000000003e-09
15,122.75,0.75,0.89,2.375e-09,119.7,12.3,15.2,20.4,14.5,-0.7,2.109e-09
16,122.65,0.75,0.89,2.415e-09,119.5,12.1,13.1,20.4,15.0,-0.6,2.1565950000000002e-09
17,122.55,0.75,0.89,2.456e-09,119.4,12.0,14.5,20.4,13.3,-1.1,2.1563680000000003e-09
18,122.45,0.75,0.89,2.497e-09,119.3,11.9,13.3,20.4,14.8,-0.6,2.252294e-09
19,122.35,0.75,0.89,2.538e-09,119.2,11.8,12.2,20.4,14.4,-0.6,2.3806439999999998e-09
20,122.25,0.75,0.89,2.581e-09,119.0,11.7,15.3,20.5,16.9,-2.1,2.281604e-09
21,122.15,0.75,0.89,2.624e-09,118.9,11.6,14.7,20.5,15.9,-2.6,2.340608e-09
22,122.05,0.75,0.89,2.668e-09,118.8,11.4,16.2,20.5,15.3,-3.2,2.36118e-09
23,121.95,0.75,0.89,2.713e-09,118.7,11.3,17.3,20.5,18.7,-2.7,2.357597e-09
24,121.85,0.75,0.89,2.758e-09,118.6,11.2,16.3,20.5,20.2,-2.5,2.26156e-09
25,121.75,0.75,0.89,2.804e-09,118.4,11.1,15.9,20.5,23.2,-2.2,2.3805959999999998e-09
26,121.65,0.75,0.89,2.851e-09,118.3,11.0,17.2,20.5,22.7,-2.4,2.369181e-09
27,121.55,0.75,0.89,2.899e-09,118.2,10.9,18.1,20.5,21.1,-3.0,2.4293619999999998e-09
28,121.45,0.75,0.89,2.947e-09,118.1,10.7,14.0,20.5,23.4,-3.3,2.6523e-09
29,121.35,0.75,0.89,2.997e-09,117.9,10.6,18.4,20.5,24.3,-2.9,2.751246e-09
30,121.25,0.75,0.89,3.047e-09,117.8,10.5,17.4,20.5,24.9,-2.3,2.724018e-09
31,121.15,0.75,0.89,3.098e-09,117.7,10.4,16.6,20.6,26.1,-2.5,2.8191799999999998e-09
32,121.05,0.75,0.89,3.15e-09,117.6,10.3,14.4,20.6,25.6,-2.5,2.99565e-09
33,120.95,0.75,0.89,3.203e-09,117.4,10.2,14.0,20.6,23.2,-2.5,2.956369e-09
34,120.85,0.75,0.89,3.256e-09,117.3,10.0,11.8,20.6,20.5,-2.4,2.985752e-09
35,120.75,0.75,0.89,3.311e-09,117.2,9.9,13.9,20.6,20.5,-2.8,3.085852e-09
36,120.65,0.75,0.89,3.366e-09,117.1,9.8,17.2,20.6,16.2,-2.5,3.1270140000000004e-09
37,120.55,0.75,0.89,3.423e-09,117.0,9.7,20.3,20.6,13.9,-2.8,3.395616e-09
38,120.45,0.75,0.89,3.48e-09,116.8,9.6,19.6,20.6,13.4,-2.1,3.42084e-09
39,120.35,0.75,0.89,3.538e-09,116.7,9.5,18.4,20.6,20.0,-2.6,3.226656e-09
40,120.25,0.75,0.89,3.598e-09,116.6,9.3,19.6,20.6,18.4,-2.3,3.3389440000000005e-09
41,120.15,0.75,0.89,3.658e-09,116.5,9.2,18.7,20.6,20.6,-1.7,3.416572e-09
42,120.05,0.75,0.89,3.719e-09,116.3,9.1,18.1,20.6,18.8,-1.6,3.4735460000000002e-09
43,119.95,0.75,0.89,3.782e-09,116.2,9.0,15.8,20.7,23.8,-1.7,3.55508e-09
44,119.85,0.75,0.89,3.845e-09,116.1,8.9,12.3,20.7,18.9,-1.7,3.448965e-09
45,119.75,0.75,0.89,3.91e-09,116.0,8.7,12.5,20.7,19.5,-1.5,3.3586899999999997e-09
46,119.65,0.75,0.89,3.975e-09,115.9,8.6,10.9,20.7,20.3,-0.9,3.732525e-09
47,119.55,0.75,0.89,4.042e-09,115.7,8.5,14.1,20.7,21.3,-1.3,3.79948e-09
48,119.45,0.75,0.89,4.11e-09,115.6,8.4,12.9,20.7,21.5,-1.1,3.85518e-09
49,119.35,0.75,0.89,4.179e-09,115.5,8.3,12.0,20.7,15.9,-1.5,3.953334e-09
50,119.25,0.75,0.89,4.249e-09,115.4,8.2,11.9,20.7,13.7,-1.7,4.104534e-09
51,119.15,0.75,0.89,4.32e-09,115.2,8.0,10.4,20.7,11.0,-1.5,3.80592e-09
52,119.05,0.75,0.89,4.392e-09,115.1,7.9,13.6,20.7,12.1,-2.4,4.154831999999999e-09
53,118.95,0.75,0.89,4.466e-09,115.0,7.8,14.2,20.7,8.2,-2.3,4.113186e-09
54,118.85,0.75,0.89,4.541e-09,114.9,7.7,10.6,20.8,6.6,-2.1,4.109605e-09
55,118.75,0.75,0.89,4.617e-09,114.8,7.6,7.7,20.7,5.6,-1.4,4.081428e-09
56,118.65,0.75,0.89,4.694e-09,114.7,7.4,10.6,20.7,4.5,-0.8,4.210518e-09
57,118.55,0.75,0.89,4.771e-09,114.6,7.3,6.8,20.6,1.2,-0.4,4.231877e-09
58,118.45,0.75,0.89,4.851e-09,114.6,7.2,2.3,20.5,2.9,-0.4,4.477473e-09
59,118.35,0.75,0.89,4.931e-09,114.5,7.0,0.8,20.5,-0.4,-0.8,4.432969e-09
60,118.25,0.75,0.89,5.013e-09,114.4,6.9,-1.3,20.4,-1.2,-1.0,4.381362e-09
61,118.15,0.75,0.89,5.096e-09,114.4,6.7,1.2,20.3,-2.5,-0.8,4.540536e-09
62,118.05,0.75,0.89,5.18e-09,114.3,6.6,-1.1,20.2,-7.6,-1.7,4.72934e-09
63,117.95,0.75,0.89,5.266e-09,114.2,6.5,0.8,20.2,-9.2,-2.1,5.018498e-09
64,117.85,0.75,0.89,5.354e-09,114.2,6.3,3.7,20.1,-10.3,-1.6,5.102362e-09
65,117.75,0.75,0.9,5.442e-09,114.1,6.2,4.4,20.0,-11.8,-0.9,5.273298e-09
66,117.65,0.75,0.9,5.533e-09,114.0,6.0,7.9,20.0,-14.1,-1.2,5.5661979999999994e-09
67,117.55,0.75,0.9,5.625e-09,114.0,5.9,5.9,19.9,-15.8,-1.6,5.878125e-09
68,117.45,0.75,0.9,5.718e-09,113.9,5.8,4.2,19.8,-11.7,-1.3,5.7808979999999995e-09
69,117.35,0.75,0.9,5.813e-09,113.8,5.6,2.8,19.7,-11.4,-2.0,5.743244e-09
70,117.25,0.75,0.9,5.909e-09,113.8,5.5,4.7,19.7,-11.2,-1.7,5.903091e-09
71,117.15,0.75,0.9,6.007e-09,113.7,5.3,4.5,19.6,-8.4,-1.7,5.964950999999999e-09
72,117.05,0.75,0.9,6.107e-09,113.7,5.2,2.5,19.5,-8.9,-1.4,6.088678999999999e-09
73,116.95,0.75,0.9,6.208e-09,113.6,5.1,1.8,19.4,-9.5,-1.2,6.158336e-09
74,116.85,0.75,0.9,6.311e-09,113.5,4.9,3.7,19.4,-9.6,-1.0,6.1721580000000005e-09
75,116.75,0.75,0.9,6.416e-09,113.5,4.8,3.7,19.3,-8.0,-0.9,7.057600000000001e-09
76,116.65,0.75,0.9,6.523e-09,113.4,4.6,3.0,19.2,-6.5,-0.8,7.097024000000001e-09
77,116.55,0.75,0.9,6.631e-09,113.3,4.5,0.9,19.2,-6.4,-0.9,8.103082e-09
78,116.45,0.75,0.9,6.741e-09,113.3,4.4,1.4,19.1,-8.4,-0.5,8.183573999999999e-09
79,116.35,0.75,0.9,6.853e-09,113.2,4.2,0.4,19.0,-6.9,0.2,8.340101000000001e-09
80,116.25,0.75,0.9,6.967e-09,113.1,4.1,1.1,18.9,-6.3,0.8,8.764486e-09
81,116.15,0.75,0.9,7.082e-09,113.1,3.9,-3.0,18.9,-6.6,1.6,9.001222e-09
82,116.05,0.75,0.9,7.2e-09,113.0,3.8,-4.2,18.8,-9.5,1.4,9.1152e-09
83,115.95,0.75,0.9,7.32e-09,112.9,3.7,-3.8,18.7,-9.7,1.9,8.43996e-09
84,115.85,0.75,0.9,7.441e-09,112.9,3.5,-0.7,18.7,-9.1,2.2,8.624119e-09
85,115.75,0.75,0.9,7.565e-09,112.8,3.4,-2.0,18.6,-15.5,2.0,8.472800000000002e-09
86,115.65,0.75,0.9,7.691e-09,112.7,3.2,-2.0,18.5,-14.7,1.7,8.983087999999998e-09
87,115.55,0.75,0.9,7.818e-09,112.7,3.1,-0.8,18.4,-10.8,1.7,8.982881999999999e-09
88,115.45,0.75,0.9,7.948e-09,112.6,3.0,-1.0,18.4,-13.4,1.0,9.044823999999998e-09
89,115.35,0.75,0.9,8.08e-09,112.5,2.8,1.1,18.3,-15.2,1.1,9.033440000000002e-09
90,115.25,0.75,0.9,8.215e-09,112.5,2.7,-5.2,18.2,-15.9,0.9,9.373315e-09
91,115.15,0.75,0.9,8.351e-09,112.4,2.5,-9.6,18.2,-17.4,0.8,9.394874999999999e-09
92,115.05,0.75,0.9,8.49e-09,112.3,2.4,-10.0,18.1,-12.1,0.6,9.56823e-09
93,114.95,0.75,0.9,8.631e-09,112.3,2.3,-9.0,18.0,-9.8,0.3,1.0037853e-08
94,114.85,0.75,0.9,8.775e-09,112.2,2.1,-8.6,17.9,-5.6,1.1,1.005615e-08
95,114.75,0.75,0.9,8.92e-09,112.1,2.0,-11.0,17.9,-2.1,2.0,1.0293679999999998e-08
96,114.65,0.75,0.9,9.069e-09,112.1,1.8,-10.5,17.8,-4.0,1.9,1.0846524e-08
97,114.55,0.75,0.9,9.22e-09,112.0,1.7,-12.4,17.7,-0.8,2.5,1.0529239999999998e-08
98,114.45,0.75,0.9,9.373e-09,111.9,1.6,-11.9,17.7,-1.8,2.8,1.0113467000000001e-08
99,114.35,0.75,0.9,9.529e-09,111.9,1.4,-9.8,17.6,-3.1,2.5,1.0358023e-08
100,114.25,0.75,0.9,9.687e-09,111.8,1.3,-11.8,17.5,-0.3,2.0,1.2457482e-08
101,114.15,0.75,0.9,9.848e-09,111.7,1.1,-15.5,17.4,-0.7,2.0,1.2930424e-08
102,114.05,0.75,0.9,1.001e-08,111.7,1.0,-18.7,17.4,1.0,1.9,1.358357e-08
103,113.95,0.75,0.9,1.018e-08,111.6,0.9,-20.6,17.3,0.5,1.6,1.270464e-08
104,113.85,0.75,0.9,1.035e-08,111.5,0.7,-20.5,17.2,-0.9,1.7,1.214055e-08
105,113.75,0.75,0.9,1.052e-08,111.5,0.6,-19.2,17.1,3.6,1.9,1.22558e-08
106,113.65,0.75,0.9,1.069e-08,111.5,0.5,-16.5,17.0,1.9,1.0,1.291352e-08
107,113.55,0.75,0.9,1.086e-08,111.5,0.4,-18.4,16.9,2.3,0.8,1.347726e-08
108,113.45,0.75,0.9,1.104e-08,111.5,0.3,-19.3,16.7,2.2,0.4,1.3546080000000002e-08
109,113.35,0.75,0.9,1.122e-08,111.5,0.2,-17.3,16.6,4.6,-0.2,1.432794e-08
110,113.25,0.75,0.9,1.14e-08,111.6,0.1,-16.6,16.5,6.0,0.3,1.5333e-08
111,113.15,0.75,0.9,1.159e-08,111.6,0.1,-17.8,16.3,5.9,0.2,1.5194489999999998e-08
112,113.05,0.75,0.9,1.178e-08,111.6,-0.0,-19.6,16.2,4.3,0.5,1.415956e-08
113,112.95,0.75,0.9,1.197e-08,111.6,-0.1,-21.7,16.1,3.1,-0.1,1.4495670000000002e-08
114,112.85,0.75,0.9,1.216e-08,111.6,-0.2,-22.3,15.9,1.5,-0.3,1.433664e-08
115,112.75,0.75,0.9,1.236e-08,111.6,-0.3,-20.2,15.8,-1.6,0.1,1.5598319999999998e-08
116,112.65,0.75,0.9,1.256e-08,111.6,-0.4,-22.7,15.7,-3.2,0.9,1.618984e-08
117,112.55,0.75,0.9,1.277e-08,111.7,-0.5,-23.8,15.5,-1.7,1.8,1.6332829999999997e-08
118,112.45,0.75,0.9,1.298e-08,111.7,-0.6,-24.6,15.4,-1.0,1.0,1.72634e-08
119,112.35,0.75,0.9,1.319e-08,111.7,-0.7,-23.8,15.3,1.2,1.0,1.667216e-08
120,112.25,0.75,0.9,1.34e-08,111.7,-0.7,-23.7,15.1,0.0,0.6,1.7004599999999997e-08
121,112.15,0.75,0.9,1.362e-08,111.7,-0.8,-23.4,15.0,5.7,0.4,1.829166e-08
122,112.05,0.75,0.9,1.384e-08,111.7,-0.9,-22.5,14.8,8.4,1.2,1.839336e-08
123,111.95,0.75,0.9,1.407e-08,111.7,-1.0,-23.6,14.7,8.9,0.8,1.982463e-08
124,111.85,0.75,0.9,1.43e-08,111.7,-1.1,-25.2,14.6,8.0,0.9,2.11926e-08
125,111.75,0.75,0.9,1.453e-08,111.8,-1.2,-25.6,14.4,8.0,0.6,2.127192e-08
126,111.65,0.75,0.9,1.476e-08,111.8,-1.3,-24.0,14.3,6.5,-0.5,2.2080959999999998e-08
127,111.55,0.75,0.9,1.5e-08,111.8,-1.4,-27.3,14.2,7.0,-0.5,2.343e-08
128,111.45,0.75,0.9,1.525e-08,111.8,-1.5,-26.0,14.0,8.6,-1.0,2.47965e-08
129,111.35,0.75,0.9,1.55e-08,111.8,-1.6,-24.1,13.9,8.9,-1.1,2.53425e-08
130,111.25,0.75,0.9,1.575e-08,111.8,-1.6,-27.8,13.8,11.2,-1.3,2.720025e-08
131,111.15,0.75,0.9,1.601e-08,111.8,-1.7,-29.3,13.6,13.3,-1.1,2.76973e-08
132,111.05,0.75,0.9,1.627e-08,111.9,-1.8,-28.1,13.5,12.7,-1.0,2.9009409999999997e-08
133,110.95,0.75,0.9,1.653e-08,111.9,-1.9,-28.0,13.4,13.2,-1.0,2.8382010000000002e-08
134,110.85,0.75,0.9,1.68e-08,111.9,-2.0,-30.4,13.2,13.5,-0.8,2.8644000000000005e-08
135,110.75,0.75,0.9,1.707e-08,111.9,-2.1,-27.2,13.1,14.2,-0.7,2.9121419999999998e-08
136,110.65,0.75,0.9,1.735e-08,111.9,-2.2,-27.0,13.0,11.8,-1.3,2.97379e-08
137,110.55,0.75,0.9,1.763e-08,111.9,-2.3,-28.1,12.8,10.8,-1.0,2.972418e-08
138,110.45,0.75,0.9,1.792e-08,111.9,-2.4,-27.2,12.7,11.1,-0.7,2.9478400000000003e-08
139,110.35,0.75,0.9,1.821e-08,112.0,-2.4,-26.9,12.6,13.0,-0.8,3.197676e-08
140,110.25,0.75,0.9,1.851e-08,112.0,-2.5,-27.0,12.4,12.6,-1.4,3.1263390000000005e-08
141,110.15,0.75,0.9,1.881e-08,112.0,-2.6,-27.2,12.3,14.0,-1.7,3.210867e-08
142,110.05,0.75,0.9,1.912e-08,112.0,-2.7,-31.4,12.2,10.8,-0.9,3.367031999999999e-08
143,109.95,0.75,0.9,1.943e-08,112.0,-2.8,-31.3,12.0,10.1,-0.7,3.3341879999999997e-08
144,109.85,0.75,0.9,1.975e-08,112.0,-2.9,-28.7,11.9,6.3,-0.0,3.4621750000000004e-08
145,109.75,0.75,0.9,2.007e-08,112.0,-3.0,-26.9,11.8,5.9,0.1,3.464082e-08
146,109.65,0.75,0.9,2.039e-08,112.0,-3.1,-26.5,11.6,3.3,0.5,3.5866009999999995e-08
147,109.55,0.75,0.9,2.073e-08,112.1,-3.2,-27.6,11.5,1.8,0.6,3.671283e-08
148,109.45,0.75,0.9,2.106e-08,112.1,-3.3,-25.9,11.3,-0.1,0.1,3.8729340000000005e-08
149,109.35,0.75,0.9,2.141e-08,112.1,-3.3,-28.8,11.2,-0.8,-0.1,3.9480040000000006e-08
150,109.25,0.75,0.9,2.176e-08,112.1,-3.4,-31.7,11.1,0.6,0.3,4.171392e-08
151,109.15,0.75,0.9,2.211e-08,112.1,-3.5,-32.1,10.9,0.9,0.8,4.271652e-08
152,109.05,0.75,0.9,2.247e-08,112.1,-3.6,-32.6,10.8,1.1,1.2,4.231101e-08
153,108.95,0.75,0.9,2.284e-08,112.1,-3.7,-30.9,10.7,-0.9,2.0,4.271080000000001e-08
154,108.85,0.75,0.9,2.321e-08,112.2,-3.8,-25.7,10.5,-3.5,1.9,4.2195780000000005e-08
155,108.75,0.75,0.9,2.358e-08,112.2,-3.9,-28.4,10.4,-3.9,2.1,4.616964e-08
156,108.65,0.75,0.91,2.395e-08,112.3,-3.9,-27.8,10.3,-0.3,1.5,4.749285e-08
157,108.55,0.75,0.91,2.432e-08,112.3,-3.9,-25.3,10.1,0.5,1.3,5.053695999999999e-08
158,108.45,0.75,0.91,2.469e-08,112.4,-3.9,-23.7,10.0,-0.8,1.2,5.229342e-08
159,108.35,0.75,0.91,2.507e-08,112.5,-3.9,-26.3,9.8,-0.2,2.0,5.1192939999999995e-08
160,108.25,0.75,0.91,2.546e-08,112.5,-4.0,-22.3,9.7,2.4,2.0,4.9672460000000004e-08
161,108.15,0.75,0.91,2.585e-08,112.6,-4.0,-23.6,9.6,5.5,1.7,4.8261949999999996e-08
162,108.05,0.75,0.91,2.625e-08,112.7,-4.0,-23.0,9.4,6.6,2.1,4.853625e-08
163,107.95,0.75,0.91,2.666e-08,112.8,-4.0,-22.6,9.3,4.6,2.0,4.916104e-08
164,107.85,0.75,0.91,2.707e-08,112.8,-4.0,-26.4,9.1,6.0,2.0,5.146007e-08
165,107.75,0.75,0.91,2.749e-08,112.9,-4.0,-26.4,9.0,9.0,1.8,5.2285979999999996e-08
166,107.65,0.75,0.91,2.791e-08,113.0,-4.1,-24.0,8.9,7.8,0.6,5.160559e-08
167,107.55,0.75,0.91,2.835e-08,113.0,-4.1,-22.9,8.7,6.8,-0.1,5.1171749999999996e-08
168,107.45,0.75,0.91,2.878e-08,113.1,-4.1,-24.7,8.6,6.6,-0.0,5.12284e-08
169,107.35,0.75,0.91,2.923e-08,113.2,-4.1,-22.9,8.4,5.6,-0.1,4.8434110000000004e-08
170,107.25,0.75,0.91,2.968e-08,113.3,-4.1,-22.4,8.3,4.5,0.4,4.6508559999999995e-08
171,107.15,0.75,0.91,3.014e-08,113.3,-4.2,-22.1,8.2,5.2,0.8,4.6988259999999994e-08
172,107.05,0.75,0.91,3.06e-08,113.4,-4.2,-21.4,8.0,2.5,1.1,4.724640000000001e-08
173,106.95,0.75,0.91,3.108e-08,113.5,-4.2,-24.0,7.9,2.8,1.0,4.596732e-08
174,106.85,0.75,0.91,3.156e-08,113.5,-4.2,-22.9,7.7,-1.0,1.2,4.724532e-08
175,106.75,0.75,0.91,3.205e-08,113.6,-4.2,-22.9,7.6,-1.6,0.8,4.7434e-08
176,106.65,0.75,0.91,3.254e-08,113.7,-4.2,-20.5,7.5,-0.9,1.9,4.728062e-08
177,106.55,0.75,0.91,3.304e-08,113.8,-4.3,-18.3,7.3,-2.0,1.5,4.7082e-08
178,106.45,0.75,0.91,3.355e-08,113.8,-4.3,-16.7,7.2,-3.1,0.9,4.700355e-08
179,106.35,0.75,0.91,3.407e-08,113.9,-4.3,-18.1,7.0,-5.3,1.3,4.889045e-08
180,106.25,0.75,0.91,3.46e-08,114.0,-4.3,-18.0,6.9,-6.0,0.6,4.8993599999999993e-08
181,106.15,0.75,0.91,3.513e-08,114.0,-4.3,-19.7,6.8,-6.5,0.7,4.911173999999999e-08
182,106.05,0.75,0.91,3.568e-08,114.1,-4.3,-16.4,6.6,-6.3,0.6,4.963088e-08
183,105.95,0.75,0.91,3.623e-08,114.2,-4.4,-18.6,6.5,-7.4,0.8,5.0866919999999996e-08
184,105.85,0.75,0.91,3.679e-08,114.3,-4.4,-19.5,6.3,-7.0,1.8,5.084378e-08
185,105.75,0.75,0.91,3.736e-08,114.3,-4.4,-20.6,6.2,-5.5,2.1,5.338744e-08
186,105.65,0.75,0.91,3.794e-08,114.4,-4.4,-18.0,6.1,-6.8,2.4,5.516476e-08
187,105.55,0.75,0.91,3.852e-08,114.5,-4.4,-21.3,5.9,-7.1,2.2,5.4929519999999995e-08
188,105.45,0.75,0.91,3.912e-08,114.5,-4.5,-21.4,5.8,-7.7,1.9,5.429856e-08
189,105.35,0.75,0.91,3.972e-08,114.6,-4.5,-22.0,5.6,-8.3,1.3,5.374116e-08
190,105.25,0.75,0.91,4.034e-08,114.7,-4.5,-22.9,5.5,-9.7,1.7,5.671804e-08
191,105.15,0.75,0.91,4.096e-08,114.8,-4.5,-19.6,5.4,-9.5,1.5,6.0416e-08
192,105.05,0.75,0.91,4.159e-08,114.8,-4.5,-20.9,5.2,-11.5,1.6,6.250977e-08
193,104.95,0.75,0.91,4.224e-08,114.9,-4.5,-18.3,5.1,-8.8,1.5,6.724608e-08
194,104.85,0.75,0.91,4.289e-08,115.0,-4.6,-21.2,4.9,-9.4,1.1,6.926735e-08
195,104.75,0.75,0.91,4.355e-08,115.0,-4.6,-21.4,4.8,-8.6,1.4,6.8809e-08
196,104.65,0.75,0.91,4.423e-08,115.1,-4.6,-20.6,4.7,-11.7,1.4,6.89988e-08
197,104.55,0.75,0.91,4.491e-08,115.2,-4.6,-21.3,4.5,-12.7,1.3,7.266438000000001e-08
198,104.45,0.75,0.91,4.561e-08,115.2,-4.6,-20.1,4.4,-13.1,0.9,7.379698000000002e-08
199,104.35,0.75,0.91,4.631e-08,115.3,-4.7,-18.7,4.2,-11.2,0.6,7.117847e-08
200,104.25,0.75,0.91,4.703e-08,115.4,-4.7,-17.8,4.1,-11.2,0.3,7.247322999999999e-08
201,104.15,0.75,0.91,4.775e-08,115.5,-4.7,-16.9,4.0,-11.3,0.1,7.525400000000001e-08
202,104.05,0.75,0.91,4.849e-08,115.5,-4.7,-16.7,3.8,-10.4,-0.4,7.564440000000001e-08
203,103.95,0.75,0.91,4.924e-08,115.6,-4.7,-14.8,3.7,-9.3,0.0,7.543568e-08
204,103.85,0.75,0.91,5e-08,115.7,-4.7,-12.8,3.5,-8.9,1.0,7.914999999999999e-08
205,103.75,0.75,0.91,5.077e-08,115.8,-4.8,-8.6,3.4,-9.7,1.2,7.960736e-08
206,103.65,0.75,0.91,5.153e-08,115.8,-4.7,-10.2,3.3,-8.3,1.2,8.09021e-08
207,103.55,0.75,0.91,5.23e-08,115.9,-4.7,-7.8,3.2,-8.7,1.1,7.59919e-08
208,103.45,0.75,0.91,5.308e-08,116.0,-4.7,-7.7,3.0,-9.1,0.9,7.664752e-08
209,103.35,0.75,0.91,5.387e-08,116.1,-4.7,-6.7,2.9,-9.0,1.0,7.514865e-08
210,103.25,0.75,0.91,5.467e-08,116.2,-4.6,-5.1,2.8,-6.9,1.3,7.533526e-08
211,103.15,0.75,0.91,5.549e-08,116.3,-4.6,-5.8,2.7,-6.6,1.4,8.412284000000001e-08
212,103.05,0.75,0.91,5.632e-08,116.4,-4.6,-4.7,2.6,-5.7,0.4,8.600064e-08
213,102.95,0.75,0.91,5.716e-08,116.4,-4.6,-2.7,2.5,-5.5,1.1,8.60258e-08
214,102.85,0.75,0.91,5.801e-08,116.5,-4.6,-3.3,2.3,-5.7,1.0,8.678296e-08
215,102.75,0.75,0.91,5.888e-08,116.6,-4.5,-5.3,2.2,-9.4,1.4,8.502272e-08
216,102.65,0.75,0.91,5.976e-08,116.7,-4.5,-6.6,2.1,-10.0,1.4,8.671176e-08
217,102.55,0.75,0.91,6.065e-08,116.8,-4.5,-3.3,2.0,-11.2,1.8,8.78212e-08
218,102.45,0.75,0.91,6.156e-08,116.9,-4.5,-4.2,1.9,-12.2,2.1,8.815392e-08
219,102.35,0.75,0.91,6.248e-08,117.0,-4.5,-6.9,1.8,-15.4,1.4,8.503528e-08
220,102.25,0.75,0.91,6.341e-08,117.1,-4.4,-5.8,1.6,-16.1,1.0,8.363778999999999e-08
221,102.15,0.75,0.91,6.435e-08,117.1,-4.4,-9.2,1.5,-16.2,1.0,9.163440000000001e-08
222,102.05,0.75,0.91,6.532e-08,117.2,-4.4,-9.5,1.4,-14.7,0.2,9.242780000000001e-08
223,101.95,0.75,0.91,6.629e-08,117.3,-4.4,-9.2,1.3,-16.6,0.6,9.154649e-08
224,101.85,0.75,0.91,6.728e-08,117.4,-4.4,-7.1,1.2,-17.5,1.0,9.11644e-08
