,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,0.34,359.05,1.493e-09,123.4,14.5,38.7,18.9,31.3,5.4,1.600496e-09
1,124.68,0.34,359.05,1.746e-09,122.1,13.9,27.1,19.6,36.4,2.9,1.557432e-09
2,123.68,0.34,359.05,2.044e-09,120.8,13.3,21.6,20.2,39.6,-0.0,2.13598e-09
3,122.68,0.34,359.05,2.414e-09,119.6,12.2,14.4,20.3,28.9,2.2,2.7036800000000003e-09
4,121.68,0.34,359.05,2.85e-09,118.3,11.0,17.4,20.5,31.0,2.3,1.9978499999999997e-09
5,120.68,0.34,359.05,3.367e-09,117.0,9.9,17.6,20.6,31.4,4.6,2.9966300000000002e-09
6,119.68,0.34,359.05,3.977e-09,115.8,8.8,9.4,20.8,31.3,2.7,3.511691e-09
7,118.68,0.34,359.05,4.698e-09,114.6,7.6,0.7,20.8,34.2,2.4,4.716792e-09
8,117.68,0.34,359.05,5.541e-09,113.9,6.2,-7.8,20.2,37.0,0.3,6.144969e-09
9,116.68,0.34,359.05,6.536e-09,113.2,4.8,3.4,19.5,32.7,0.3,6.542535999999999e-09
10,115.68,0.34,359.05,7.712e-09,112.5,3.4,3.9,18.9,22.8,2.1,7.110464e-09
11,114.68,0.34,359.05,9.099e-09,111.9,2.0,11.3,18.2,30.1,3.1,7.852437e-09
12,113.68,0.34,359.05,1.073e-08,111.3,0.6,0.6,17.5,34.8,1.8,9.839410000000001e-09
13,112.68,0.34,359.05,1.262e-08,111.4,-0.3,4.7,16.2,34.1,-0.9,1.128228e-08
14,111.68,0.34,359.05,1.483e-08,111.5,-1.2,3.2,14.9,35.8,-2.9,1.343598e-08
15,110.68,0.34,359.05,1.744e-08,111.7,-2.2,4.2,13.7,43.7,-3.1,1.913168e-08
16,109.68,0.34,359.05,2.05e-08,111.8,-3.1,-1.6,12.4,43.5,-2.3,2.0459e-08
17,108.68,0.34,359.05,2.408e-08,112.0,-4.0,-13.6,11.1,52.2,-3.2,1.87824e-08
18,107.68,0.34,359.05,2.807e-08,112.7,-4.2,-3.9,9.8,45.4,-1.7,2.223144e-08
19,106.68,0.34,359.05,3.273e-08,113.5,-4.4,-4.9,8.4,42.0,-2.3,2.4711150000000004e-08
20,105.68,0.34,359.05,3.816e-08,114.2,-4.7,-5.4,7.1,32.4,-2.0,2.789496e-08
21,104.68,0.34,359.05,4.449e-08,114.9,-4.9,-13.0,5.7,26.4,-1.9,3.283362e-08
22,103.68,0.34,359.05,5.185e-08,115.7,-5.1,-16.3,4.4,18.1,-3.0,3.46358e-08
23,102.68,0.34,359.05,6.011e-08,116.6,-4.9,-4.7,3.3,19.1,-3.0,4.045403e-08
24,101.68,0.34,359.05,6.971e-08,117.5,-4.8,0.7,2.1,14.4,-2.6,4.447498e-08
25,100.68,0.34,359.05,8.083e-08,118.4,-4.6,-0.0,1.0,-1.3,-3.2,5.472191e-08
26,99.68,0.34,359.05,9.375e-08,119.3,-4.4,-3.8,-0.2,-7.6,-3.2,7.696875e-08
27,98.68,0.34,359.06,1.087e-07,120.2,-4.2,-6.1,-1.3,-9.5,-3.7,8.07641e-08
28,97.68,0.34,359.06,1.254e-07,120.9,-3.9,-2.2,-2.2,-4.9,-2.4,9.0288e-08
29,96.68,0.34,359.06,1.447e-07,121.6,-3.6,1.1,-3.0,1.0,-2.9,1.2516549999999998e-07
30,95.68,0.34,359.06,1.67e-07,122.4,-3.2,4.4,-3.9,-6.8,-3.9,1.2024e-07
31,94.68,0.34,359.06,1.927e-07,123.1,-2.9,2.7,-4.8,-18.6,-5.4,1.5242570000000001e-07
32,93.68,0.34,359.06,2.229e-07,123.9,-2.5,0.8,-5.6,-17.1,-5.2,1.553613e-07
33,92.68,0.34,359.06,2.635e-07,124.5,-2.2,2.3,-6.0,-19.2,-4.2,2.073745e-07
34,91.68,0.34,359.06,3.116e-07,125.1,-1.9,3.8,-6.3,-21.0,-2.8,2.421132e-07
35,90.68,0.34,359.06,3.683e-07,125.7,-1.6,1.9,-6.7,-19.7,-2.6,3.288919e-07
36,89.68,0.34,359.06,4.354e-07,126.3,-1.3,2.4,-7.1,-8.8,-3.2,3.78798e-07
37,88.68,0.34,359.06,5.188e-07,126.9,-1.0,-2.6,-7.4,-1.5,-2.8,4.664012e-07
38,87.68,0.34,359.06,6.649e-07,127.8,-1.0,2.4,-7.4,-15.4,-1.7,6.130378e-07
39,86.68,0.34,359.06,8.522e-07,128.7,-1.0,3.1,-7.3,-21.1,-1.9,8.43678e-07
40,85.68,0.34,359.06,1.092e-06,129.6,-0.9,-4.3,-7.2,-11.5,-3.0,1.1029200000000002e-06
41,84.68,0.34,359.06,1.4e-06,130.5,-0.9,0.0,-7.1,-12.2,-2.8,1.2837999999999999e-06
42,83.68,0.34,359.06,1.771e-06,131.1,-0.5,-3.9,-6.7,-11.6,-2.8,1.6434880000000001e-06
43,82.68,0.34,359.06,1.97e-06,129.7,3.1,4.1,-3.3,-8.9,-2.9,1.8419500000000002e-06
44,81.68,0.34,359.06,2.193e-06,128.2,6.8,3.8,0.1,-8.1,-2.1,2.164491e-06
45,80.68,0.34,359.06,2.441e-06,126.7,10.4,15.8,3.6,-6.7,-2.5,2.499584e-06
46,79.68,0.34,359.06,2.717e-06,125.3,14.1,14.8,7.0,-1.6,-3.5,2.676245e-06
47,78.68,0.34,359.06,3.025e-06,123.8,17.7,16.3,10.4,7.9,-3.9,3.1490249999999995e-06
48,77.68,0.34,359.06,3.368e-06,122.3,21.4,18.3,13.8,15.8,-1.7,3.4117839999999997e-06
49,76.68,0.34,359.06,3.752e-06,120.8,25.1,33.2,17.2,17.2,-2.8,3.8458e-06
50,75.68,0.34,359.06,4.179e-06,119.4,28.7,36.2,20.6,21.2,-4.0,4.028556e-06
51,74.68,0.34,359.06,5.225e-06,118.6,29.3,42.8,21.7,13.0,-4.9,5.31905e-06
52,73.68,0.34,359.06,6.158e-06,119.3,23.4,26.4,18.0,15.5,-3.8,5.948628e-06
53,72.68,0.34,359.06,7.258e-06,120.0,17.5,15.8,14.3,13.0,-3.0,5.995108e-06
54,71.68,0.34,359.06,8.555e-06,120.6,11.7,9.2,10.6,8.4,-0.9,7.673835e-06
55,70.68,0.34,359.06,1.008e-05,121.3,5.8,1.0,6.9,0.7,-0.1,9.40464e-06
56,69.68,0.34,359.06,9.559e-06,123.0,-0.2,-11.0,4.0,4.4,-0.6,8.966341999999999e-06
57,68.68,0.34,359.06,1.022e-05,127.0,-6.5,-11.6,2.7,8.6,-0.5,9.17756e-06
58,67.68,0.34,359.06,1.093e-05,130.9,-12.8,-23.3,1.4,10.0,-1.0,9.66212e-06
59,66.68,0.34,359.06,1.171e-05,134.8,-19.1,-22.2,0.1,12.8,0.7,1.015257e-05
60,65.68,0.34,359.06,1.255e-05,138.7,-25.3,-34.9,-1.2,15.1,-0.3,9.3623e-06
61,64.68,0.34,359.06,1.326e-05,142.1,-29.1,-36.1,-4.7,7.4,-0.3,1.123122e-05
62,63.68,0.34,359.06,1.403e-05,144.3,-27.5,-36.8,-12.8,-1.6,-0.1,1.223416e-05
63,62.68,0.34,359.06,1.486e-05,146.5,-26.0,-37.3,-20.9,-11.1,0.1,1.379008e-05
64,61.68,0.34,359.06,1.574e-05,148.8,-24.5,-34.1,-29.1,-12.6,1.0,1.4307659999999999e-05
65,60.68,0.34,359.06,1.667e-05,151.0,-23.0,-35.4,-37.2,-21.1,1.3,1.558645e-05
66,59.68,0.34,359.06,1.799e-05,152.0,-19.3,-32.6,-41.7,-35.2,0.7,1.7522259999999997e-05
67,58.68,0.34,359.06,2.019e-05,150.6,-10.9,-17.1,-39.0,-32.6,0.5,1.8958410000000002e-05
68,57.68,0.34,359.06,2.266e-05,149.1,-2.6,-13.6,-36.2,-30.1,0.2,2.195754e-05
69,56.68,0.34,359.06,2.544e-05,147.6,5.8,-1.1,-33.4,-23.8,0.7,2.5567199999999998e-05
70,55.68,0.34,359.06,2.856e-05,146.2,14.1,2.7,-30.6,-27.5,1.0,2.74176e-05
71,54.68,0.34,359.06,3.239e-05,144.2,17.2,8.0,-27.0,-19.0,1.2,2.941012e-05
72,53.68,0.34,359.06,3.753e-05,141.2,9.4,-1.1,-21.6,-10.7,1.5,3.370194e-05
73,52.68,0.34,359.06,4.351e-05,138.2,1.6,-6.3,-16.2,-4.8,1.8,3.95941e-05
74,51.68,0.34,359.06,5.047e-05,135.2,-6.2,-15.2,-10.8,-2.9,1.6,4.6381930000000006e-05
75,50.68,0.34,359.06,5.856e-05,132.2,-14.0,-17.8,-5.5,-0.2,0.9,5.399232e-05
76,49.68,0.34,359.06,6.778e-05,130.2,-21.0,-25.5,-0.7,7.1,1.1,6.4391e-05
77,48.68,0.34,359.06,7.796e-05,130.2,-26.4,-29.1,2.9,16.1,0.5,7.117748e-05
78,47.68,0.34,359.06,8.966e-05,130.2,-31.8,-36.4,6.5,14.8,0.4,8.463904e-05
79,46.68,0.34,359.06,0.0001031,130.2,-37.3,-43.6,10.0,18.5,0.4,9.98008e-05
80,45.68,0.34,359.06,0.0001186,130.2,-42.7,-51.3,13.6,20.4,-0.6,0.00011717679999999999
81,44.68,0.34,359.06,0.0001358,130.7,-46.9,-54.1,16.1,17.7,0.3,0.0001322692
82,43.68,0.34,359.06,0.0001543,132.3,-48.6,-51.2,16.3,17.6,0.6,0.00015183120000000002
83,42.68,0.34,359.06,0.0001752,133.8,-50.2,-53.7,16.5,23.9,0.4,0.00017712719999999997
84,41.68,0.34,359.06,0.0001991,135.4,-51.9,-59.3,16.7,23.9,0.3,0.0001989009
85,40.68,0.34,359.06,0.0002262,137.0,-53.6,-58.6,17.0,20.1,1.0,0.00021986639999999999
86,39.68,0.34,359.06,0.0002557,139.0,-54.6,-61.8,16.3,20.0,-0.5,0.00025595569999999995
87,38.68,0.34,359.06,0.0002864,141.7,-54.5,-57.4,13.9,17.0,-0.4,0.00029040960000000003
88,37.68,0.34,359.06,0.0003209,144.5,-54.3,-59.2,11.4,15.0,0.0,0.0003228254
89,36.68,0.34,359.06,0.0003596,147.3,-54.1,-56.5,9.0,11.8,-0.7,0.00036139799999999997
90,35.68,0.34,359.06,0.0004031,150.0,-53.9,-59.8,6.6,8.6,-0.5,0.00039866589999999996
91,34.68,0.34,359.06,0.0004512,152.6,-53.0,-59.7,4.7,10.7,-1.0,0.0004259328
92,33.68,0.34,359.06,0.000503,154.7,-50.3,-57.8,3.9,11.7,-1.0,0.000465778
93,32.68,0.34,359.06,0.0005608,156.8,-47.7,-55.7,3.2,7.7,-1.1,0.0005428544
94,31.68,0.34,359.06,0.0006254,159.0,-45.1,-50.2,2.4,9.3,-1.5,0.0006016348
95,30.68,0.34,359.06,0.0006975,161.1,-42.5,-45.4,1.6,7.4,-1.4,0.0006981974999999999
96,29.68,0.34,359.06,0.0007759,163.3,-40.3,-44.2,0.8,6.5,-1.0,0.0007689169
97,28.68,0.34,359.06,0.0008581,165.4,-39.0,-43.8,-0.1,2.9,-0.7,0.0008280665
98,27.68,0.34,359.06,0.0009491,167.5,-37.6,-42.7,-1.0,0.8,-0.6,0.0009101869
99,26.68,0.34,359.06,0.00105,169.6,-36.2,-41.4,-1.9,-2.6,-0.7,0.0010164
100,25.68,0.34,359.06,0.001162,171.8,-34.9,-36.0,-2.8,-5.1,-1.2,0.001122492
101,24.68,0.34,359.06,0.001285,173.8,-33.2,-34.4,-3.7,-8.8,-0.9,0.001196335
102,23.68,0.34,359.06,0.001419,175.7,-30.9,-32.4,-4.3,-9.8,-0.7,0.001328184
103,22.68,0.34,359.06,0.001568,177.5,-28.5,-28.3,-4.9,-13.7,-0.4,0.00148176
104,21.68,0.34,359.06,0.001732,179.4,-26.2,-26.9,-5.5,-12.0,0.1,0.0016090280000000002
105,20.68,0.34,359.06,0.001914,181.2,-23.9,-24.1,-6.1,-12.7,0.2,0.00178002
106,19.68,0.34,359.06,0.002113,183.0,-20.8,-20.8,-6.3,-14.2,-0.3,0.001958751
