,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,0.64,359.12,1.794e-09,122.0,13.5,30.1,19.9,35.1,-2.0,3.433716e-09
1,124.39,0.64,359.12,1.822e-09,121.9,13.5,32.9,20.0,34.4,-2.2,3.5164599999999997e-09
2,124.29,0.64,359.12,1.851e-09,121.7,13.4,31.2,20.1,37.7,-2.4,3.474327e-09
3,124.19,0.64,359.12,1.88e-09,121.6,13.4,30.3,20.1,38.7,-1.6,3.3388800000000004e-09
4,124.09,0.64,359.12,1.91e-09,121.5,13.3,31.9,20.2,38.4,-1.7,3.4055299999999995e-09
5,123.99,0.64,359.12,1.94e-09,121.3,13.3,30.3,20.3,37.9,-1.6,3.3271e-09
6,123.89,0.64,359.12,1.971e-09,121.2,13.2,33.3,20.4,36.0,-2.0,3.5202059999999997e-09
7,123.79,0.64,359.12,2.002e-09,121.1,13.2,34.1,20.4,38.1,-2.2,3.597594e-09
8,123.69,0.64,359.12,2.035e-09,121.0,13.1,34.9,20.5,36.5,-1.8,3.86243e-09
9,123.59,0.64,359.12,2.069e-09,120.8,13.0,34.5,20.5,36.2,-2.0,3.738683e-09
10,123.49,0.64,359.12,2.103e-09,120.7,12.8,36.1,20.5,36.4,-2.2,4.081923e-09
11,123.39,0.64,359.12,2.139e-09,120.6,12.7,34.9,20.5,32.8,-2.9,3.993513e-09
12,123.29,0.64,359.12,2.175e-09,120.5,12.6,32.6,20.5,34.2,-2.9,3.8758500000000004e-09
13,123.19,0.64,359.12,2.211e-09,120.3,12.5,32.1,20.5,36.2,-2.2,3.982011e-09
14,123.09,0.64,359.12,2.248e-09,120.2,12.4,29.8,20.5,40.9,-1.9,4.163296000000001e-09
15,122.99,0.64,359.12,2.286e-09,120.1,12.3,26.5,20.6,43.2,-1.5,4.089654e-09
16,122.89,0.64,359.12,2.324e-09,120.0,12.2,29.2,20.6,42.7,-2.4,4.125099999999999e-09
17,122.79,0.64,359.12,2.363e-09,119.8,12.0,26.5,20.6,41.8,-1.7,4.080901e-09
18,122.69,0.64,359.13,2.402e-09,119.7,11.9,27.7,20.6,43.7,-2.0,4.232324e-09
19,122.59,0.64,359.13,2.443e-09,119.6,11.8,27.9,20.6,50.2,-1.9,4.282579e-09
20,122.49,0.64,359.13,2.484e-09,119.5,11.7,23.9,20.6,50.2,-1.9,4.443876e-09
21,122.39,0.64,359.13,2.525e-09,119.3,11.6,25.7,20.7,53.7,-1.9,4.441475e-09
22,122.29,0.64,359.13,2.568e-09,119.2,11.5,25.0,20.7,54.5,-1.6,4.6480799999999995e-09
23,122.19,0.64,359.13,2.611e-09,119.1,11.4,23.9,20.7,52.1,-1.7,4.911291e-09
24,122.09,0.64,359.13,2.654e-09,119.0,11.3,25.1,20.7,46.9,-2.3,4.939094000000001e-09
25,121.99,0.64,359.13,2.699e-09,118.8,11.1,25.6,20.7,44.4,-1.9,4.88519e-09
26,121.89,0.64,359.13,2.744e-09,118.7,11.0,24.3,20.7,43.7,-1.1,4.656568e-09
27,121.79,0.64,359.13,2.79e-09,118.6,10.9,24.4,20.7,42.6,-1.0,4.6872e-09
28,121.69,0.64,359.13,2.837e-09,118.4,10.8,25.6,20.8,40.2,-0.7,4.828574e-09
29,121.59,0.64,359.13,2.885e-09,118.3,10.7,24.3,20.8,43.8,-1.1,4.8583399999999996e-09
30,121.49,0.64,359.13,2.933e-09,118.2,10.6,23.7,20.8,47.0,-1.1,4.980234e-09
31,121.39,0.64,359.13,2.982e-09,118.1,10.5,23.0,20.8,49.7,-1.9,5.287086e-09
32,121.29,0.64,359.13,3.032e-09,117.9,10.4,21.7,20.8,48.7,-1.5,5.433344e-09
33,121.19,0.64,359.13,3.083e-09,117.8,10.2,19.2,20.8,50.2,-1.6,5.700467e-09
34,121.09,0.64,359.13,3.135e-09,117.7,10.1,19.3,20.9,49.7,-1.3,5.733915e-09
35,120.99,0.64,359.13,3.187e-09,117.6,10.0,23.4,20.9,48.5,-1.5,6.0999179999999995e-09
36,120.89,0.64,359.13,3.241e-09,117.4,9.9,21.2,20.9,47.8,-1.7,5.918066e-09
37,120.79,0.64,359.13,3.295e-09,117.3,9.8,18.8,20.9,48.3,-1.5,6.26709e-09
38,120.69,0.64,359.13,3.351e-09,117.2,9.7,17.9,20.9,47.1,-0.5,6.192648000000001e-09
39,120.59,0.64,359.13,3.407e-09,117.1,9.6,18.4,20.9,49.2,-1.0,6.326799e-09
40,120.49,0.64,359.13,3.464e-09,116.9,9.4,19.6,20.9,47.9,-1.3,6.245592e-09
41,120.39,0.64,359.13,3.522e-09,116.8,9.3,21.2,21.0,49.8,-1.0,6.205764e-09
42,120.29,0.64,359.13,3.581e-09,116.7,9.2,19.8,21.0,50.0,-1.9,6.023242e-09
43,120.19,0.64,359.13,3.642e-09,116.6,9.1,23.6,21.0,47.5,-2.8,5.9364599999999996e-09
44,120.09,0.64,359.13,3.703e-09,116.4,9.0,20.4,21.0,46.6,-2.1,6.198822e-09
45,119.99,0.64,359.13,3.765e-09,116.3,8.9,20.5,21.0,49.3,-2.5,6.600045e-09
46,119.89,0.64,359.13,3.828e-09,116.2,8.8,19.1,21.0,49.6,-2.5,6.630096e-09
47,119.79,0.64,359.13,3.892e-09,116.0,8.7,16.9,21.1,47.0,-2.3,7.091224000000001e-09
48,119.69,0.64,359.13,3.958e-09,115.9,8.5,18.1,21.1,50.1,-1.9,7.413334e-09
49,119.59,0.64,359.13,4.024e-09,115.8,8.4,19.1,21.1,46.8,-2.3,7.6456e-09
50,119.49,0.64,359.13,4.092e-09,115.7,8.3,19.7,21.1,50.0,-2.7,7.672500000000001e-09
51,119.39,0.64,359.13,4.161e-09,115.5,8.2,20.5,21.1,51.1,-2.4,7.901739e-09
52,119.29,0.64,359.13,4.231e-09,115.4,8.1,22.3,21.1,47.4,-2.0,7.924663e-09
53,119.19,0.64,359.13,4.302e-09,115.3,8.0,20.6,21.1,45.2,-2.3,7.876962e-09
54,119.09,0.64,359.13,4.374e-09,115.2,7.9,17.9,21.2,47.9,-2.4,8.284356e-09
55,118.99,0.64,359.13,4.448e-09,115.0,7.8,12.9,21.2,47.6,-2.4,8.433408e-09
56,118.89,0.64,359.13,4.523e-09,114.9,7.6,15.2,21.2,50.8,-2.1,8.399211e-09
57,118.79,0.64,359.13,4.599e-09,114.8,7.5,19.2,21.2,51.2,-2.0,8.232210000000001e-09
58,118.69,0.64,359.13,4.675e-09,114.7,7.4,20.0,21.2,49.8,-2.0,8.040999999999999e-09
59,118.59,0.64,359.13,4.753e-09,114.6,7.3,20.7,21.1,47.4,-2.0,8.260713999999998e-09
60,118.49,0.64,359.13,4.832e-09,114.6,7.1,18.4,21.0,46.1,-1.8,8.615456e-09
61,118.39,0.64,359.13,4.912e-09,114.5,7.0,18.4,21.0,46.1,-1.2,9.190352000000001e-09
62,118.29,0.64,359.13,4.994e-09,114.4,6.8,16.8,20.9,43.5,-1.9,8.814409999999999e-09
63,118.19,0.64,359.13,5.077e-09,114.4,6.7,12.5,20.8,43.6,-1.3,9.097984e-09
64,118.09,0.64,359.13,5.161e-09,114.3,6.6,8.5,20.8,42.3,-1.2,9.150453e-09
65,117.99,0.64,359.13,5.247e-09,114.2,6.4,8.7,20.7,45.0,-1.7,8.778231e-09
66,117.89,0.64,359.13,5.334e-09,114.2,6.3,7.6,20.6,46.7,-1.4,9.206484e-09
67,117.79,0.64,359.13,5.423e-09,114.1,6.1,5.5,20.6,45.9,-0.9,9.403482e-09
68,117.69,0.64,359.13,5.513e-09,114.0,6.0,5.2,20.5,46.6,-1.1,9.504412000000001e-09
69,117.59,0.64,359.13,5.605e-09,114.0,5.9,9.3,20.4,41.8,-1.2,9.769515000000002e-09
70,117.49,0.64,359.13,5.698e-09,113.9,5.7,9.4,20.4,37.6,-0.6,1.0165232e-08
71,117.39,0.64,359.13,5.793e-09,113.8,5.6,9.5,20.3,36.6,-0.4,1.0120371000000001e-08
72,117.29,0.64,359.13,5.889e-09,113.8,5.4,5.6,20.2,36.3,-1.6,1.0064301e-08
73,117.19,0.64,359.13,5.987e-09,113.7,5.3,3.7,20.2,35.5,-1.4,1.0279679e-08
74,117.09,0.64,359.13,6.086e-09,113.6,5.2,4.9,20.1,35.6,-0.8,1.0960886e-08
75,116.99,0.64,359.13,6.188e-09,113.5,5.0,3.3,20.0,32.4,-1.2,1.0661924e-08
76,116.89,0.64,359.13,6.29e-09,113.5,4.9,1.6,20.0,32.8,-0.7,1.04414e-08
77,116.79,0.64,359.13,6.395e-09,113.4,4.7,4.7,19.9,30.3,-0.6,1.0980215e-08
78,116.69,0.64,359.13,6.502e-09,113.3,4.6,4.6,19.8,27.8,-0.9,1.0936364e-08
79,116.59,0.64,359.13,6.61e-09,113.3,4.5,3.3,19.8,27.8,-0.9,1.115768e-08
80,116.49,0.64,359.13,6.72e-09,113.2,4.3,2.9,19.7,30.0,-0.2,1.080576e-08
81,116.39,0.64,359.13,6.831e-09,113.1,4.2,7.1,19.6,31.1,-0.6,1.058805e-08
82,116.29,0.64,359.13,6.945e-09,113.1,4.0,8.7,19.6,28.8,-0.1,1.0688355e-08
83,116.19,0.64,359.13,7.061e-09,113.0,3.9,8.9,19.5,25.9,0.8,1.0859818000000001e-08
84,116.09,0.64,359.13,7.178e-09,112.9,3.8,8.4,19.4,29.7,1.2,1.0738287999999999e-08
85,115.99,0.64,359.13,7.298e-09,112.9,3.6,5.5,19.4,23.9,0.9,1.1304602e-08
86,115.89,0.64,359.13,7.419e-09,112.8,3.5,3.7,19.3,23.8,1.3,1.1803629e-08
87,115.79,0.64,359.13,7.543e-09,112.7,3.4,8.9,19.3,20.8,1.6,1.1804795e-08
88,115.69,0.64,359.13,7.668e-09,112.7,3.2,7.5,19.2,20.4,1.7,1.2682871999999999e-08
89,115.59,0.64,359.13,7.796e-09,112.6,3.1,7.0,19.1,17.6,1.6,1.2528172000000002e-08
90,115.49,0.64,359.13,7.926e-09,112.5,2.9,6.8,19.1,14.7,1.1,1.3315679999999999e-08
91,115.39,0.64,359.13,8.058e-09,112.5,2.8,8.7,19.0,14.1,1.6,1.3988688e-08
92,115.29,0.64,359.13,8.192e-09,112.4,2.7,9.9,18.9,19.1,1.6,1.3819904e-08
93,115.19,0.64,359.13,8.328e-09,112.3,2.5,12.8,18.9,20.6,2.0,1.4174256e-08
94,115.09,0.64,359.13,8.467e-09,112.3,2.4,12.0,18.8,24.8,2.4,1.490192e-08
95,114.99,0.64,359.13,8.608e-09,112.2,2.2,15.0,18.7,25.8,2.0,1.4383968e-08
96,114.89,0.64,359.13,8.752e-09,112.1,2.1,15.6,18.7,23.6,2.0,1.4624592e-08
97,114.79,0.64,359.13,8.897e-09,112.0,2.0,16.7,18.6,25.7,2.1,1.4333067e-08
98,114.69,0.64,359.13,9.046e-09,112.0,1.8,16.5,18.5,28.4,2.8,1.4256496000000001e-08
99,114.59,0.64,359.13,9.196e-09,111.9,1.7,16.5,18.5,28.1,3.3,1.4235408e-08
100,114.49,0.64,359.13,9.35e-09,111.8,1.5,18.2,18.4,28.3,3.8,1.311805e-08
101,114.39,0.64,359.13,9.506e-09,111.8,1.4,15.3,18.3,27.2,3.9,1.3184822e-08
102,114.29,0.64,359.13,9.664e-09,111.7,1.3,13.1,18.3,27.0,3.7,1.3539264e-08
