,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
23,101.18,-0.14,0.11,7.477e-08,118.2,-4.1,17.5,0.8,10.6,-1.6,6.789116000000001e-08
24,100.18,-0.14,0.11,8.668e-08,119.1,-3.9,7.3,-0.2,15.9,-1.1,8.451300000000001e-08
25,99.18,-0.14,0.11,1.005e-07,120.0,-3.7,5.0,-1.2,12.7,-0.5,1.2100200000000001e-07
26,98.18,-0.14,0.11,1.162e-07,120.8,-3.4,4.4,-2.1,17.3,-0.1,1.349082e-07
27,97.18,-0.14,0.11,1.34e-07,121.5,-3.1,-6.3,-2.9,23.7,-1.8,1.6951e-07
28,96.18,-0.14,0.11,1.546e-07,122.2,-2.7,-4.7,-3.7,11.5,-1.3,1.779446e-07
29,95.18,-0.14,0.11,1.784e-07,122.9,-2.4,-7.3,-4.5,8.2,1.2,1.8036239999999998e-07
30,94.18,-0.14,0.11,2.059e-07,123.6,-2.1,-13.9,-5.3,5.2,1.0,2.159891e-07
31,93.18,-0.14,0.11,2.409e-07,124.3,-1.7,-4.1,-5.8,6.6,0.6,3.413553e-07
32,92.18,-0.14,0.11,2.847e-07,124.9,-1.5,-3.3,-6.1,7.0,-1.0,3.823521e-07
33,91.18,-0.14,0.11,3.364e-07,125.5,-1.2,4.8,-6.4,6.0,0.0,4.716328e-07
34,90.18,-0.14,0.11,3.975e-07,126.1,-0.9,10.8,-6.7,8.1,-0.2,5.012475e-07
35,89.18,-0.14,0.12,4.697e-07,126.6,-0.6,15.3,-7.1,6.5,-1.5,6.350344e-07
36,88.18,-0.14,0.12,5.828e-07,127.4,-0.5,13.8,-7.1,0.6,-1.6,7.389903999999999e-07
37,87.18,-0.14,0.12,7.477e-07,128.3,-0.5,9.3,-7.0,8.5,-2.9,9.563082999999999e-07
38,86.18,-0.14,0.12,9.593e-07,129.2,-0.5,4.7,-7.0,1.3,-3.7,1.2490086e-06
39,85.18,-0.14,0.12,1.231e-06,130.1,-0.5,-0.0,-6.9,-3.1,-5.1,1.4476559999999998e-06
40,84.18,-0.14,0.12,1.579e-06,130.9,-0.5,6.7,-6.8,-2.3,-5.3,1.7147940000000001e-06
41,83.18,-0.14,0.12,1.862e-06,130.4,1.8,17.6,-4.8,-1.5,-6.2,2.137576e-06
42,82.18,-0.14,0.12,2.074e-06,128.9,5.7,9.9,-1.6,-9.8,-4.1,2.422432e-06
43,81.18,-0.14,0.12,2.31e-06,127.4,9.5,1.9,1.6,-3.0,-3.7,2.67729e-06
44,80.18,-0.14,0.12,2.574e-06,125.9,13.4,4.8,4.8,4.3,-2.9,2.911194e-06
45,79.18,-0.14,0.12,2.868e-06,124.4,17.3,14.6,8.0,4.5,-2.4,3.3727679999999997e-06
46,78.18,-0.14,0.12,3.196e-06,122.9,21.1,13.1,11.2,7.6,-0.1,3.6434399999999995e-06
47,77.18,-0.14,0.12,3.563e-06,121.4,25.0,12.1,14.5,9.0,-0.2,3.855166e-06
48,76.18,-0.14,0.12,3.972e-06,119.9,28.9,19.4,17.7,18.4,-1.0,4.3334520000000005e-06
49,75.18,-0.14,0.12,4.429e-06,118.4,32.7,23.8,20.9,23.3,1.2,4.774462000000001e-06
50,74.18,-0.14,0.12,5.709e-06,118.8,27.8,19.8,18.1,20.7,0.8,6.451169999999999e-06
51,73.18,-0.14,0.12,6.735e-06,119.6,21.0,13.0,14.0,11.1,1.8,7.71831e-06
52,72.18,-0.14,0.12,7.945e-06,120.4,14.2,2.9,10.0,12.5,0.0,8.588544999999999e-06
53,71.18,-0.14,0.12,9.373e-06,121.2,7.4,-3.9,5.9,8.7,1.0,9.569833e-06
54,70.18,-0.14,0.12,1.106e-05,122.0,0.6,-12.3,1.8,7.1,0.8,1.2707940000000002e-05
55,69.18,-0.14,0.12,9.929e-06,125.4,-5.2,-16.8,0.1,3.7,1.7,1.1805580999999999e-05
56,68.18,-0.14,0.12,1.06e-05,129.3,-10.9,-18.5,-1.2,-1.2,0.8,1.22642e-05
57,67.18,-0.14,0.12,1.133e-05,133.3,-16.6,-21.2,-2.4,5.3,0.2,1.185118e-05
58,66.18,-0.14,0.12,1.212e-05,137.2,-22.3,-28.7,-3.7,3.6,2.2,1.275024e-05
59,65.18,-0.14,0.12,1.298e-05,141.1,-28.0,-34.6,-5.0,3.2,1.0,1.22661e-05
60,64.18,-0.14,0.12,1.364e-05,143.6,-27.3,-27.8,-11.3,-4.3,1.8,1.293072e-05
61,63.18,-0.14,0.12,1.443e-05,145.7,-25.3,-32.2,-18.8,-16.2,1.8,1.386723e-05
62,62.18,-0.14,0.12,1.528e-05,147.9,-23.3,-32.4,-26.2,-23.6,0.7,1.417984e-05
63,61.18,-0.14,0.12,1.618e-05,150.0,-21.3,-21.3,-33.7,-30.3,0.9,1.588876e-05
64,60.18,-0.14,0.12,1.714e-05,152.2,-19.3,-24.5,-41.1,-36.6,0.8,1.691718e-05
65,59.18,-0.14,0.12,1.905e-05,151.3,-12.2,-20.3,-39.9,-32.9,2.2,1.9869149999999996e-05
66,58.18,-0.14,0.12,2.139e-05,149.7,-4.0,-6.9,-36.9,-30.1,2.0,2.2673400000000002e-05
67,57.18,-0.14,0.12,2.403e-05,148.1,4.2,3.1,-33.9,-29.4,1.4,2.566404e-05
68,56.18,-0.14,0.12,2.699e-05,146.6,12.3,14.1,-30.8,-24.0,0.8,2.650418e-05
69,55.18,-0.14,0.12,3.032e-05,145.0,20.5,27.0,-27.8,-21.8,1.2,3.010776e-05
70,54.18,-0.14,0.12,3.495e-05,142.3,15.0,20.1,-22.9,-18.6,1.2,3.2468550000000006e-05
71,53.18,-0.14,0.12,4.051e-05,139.3,6.6,12.3,-17.5,-11.6,0.7,3.884908999999999e-05
72,52.18,-0.14,0.12,4.699e-05,136.4,-1.9,1.8,-12.2,-8.7,1.0,4.562729e-05
73,51.18,-0.14,0.12,5.452e-05,133.4,-10.3,-7.1,-6.8,-9.0,0.5,5.5446839999999995e-05
74,50.18,-0.14,0.12,6.329e-05,130.5,-18.7,-18.2,-1.5,-2.8,0.0,6.291026e-05
75,49.18,-0.14,0.12,7.291e-05,130.0,-24.6,-25.1,2.3,-1.6,-1.2,7.079561e-05
76,48.18,-0.14,0.12,8.385e-05,130.0,-30.0,-31.0,5.8,2.5,-0.6,7.873515e-05
77,47.18,-0.14,0.12,9.643e-05,130.1,-35.3,-38.4,9.3,7.7,0.4,9.305494999999999e-05
78,46.18,-0.14,0.12,0.0001109,130.1,-40.6,-38.7,12.7,8.4,1.7,0.00010801659999999999
79,45.18,-0.14,0.12,0.0001275,130.1,-46.0,-47.9,16.2,9.5,1.2,0.00012342
80,44.18,-0.14,0.12,0.0001451,131.5,-48.2,-51.6,16.8,12.0,1.3,0.000148002
81,43.18,-0.14,0.12,0.0001648,133.1,-49.8,-52.2,16.8,13.5,0.7,0.0001633168
82,42.18,-0.14,0.12,0.0001872,134.7,-51.4,-51.7,16.8,12.9,1.1,0.0001817712
83,41.18,-0.14,0.12,0.0002127,136.2,-52.9,-57.0,16.8,11.1,1.6,0.00021291269999999996
84,40.18,-0.14,0.12,0.0002416,137.8,-54.5,-53.3,16.8,16.6,1.7,0.0002466736
85,39.18,-0.14,0.12,0.0002711,140.4,-54.5,-55.9,14.8,16.8,1.4,0.00027977519999999997
86,38.18,-0.14,0.12,0.0003035,143.2,-54.1,-55.7,12.3,15.5,1.2,0.0003214065
87,37.18,-0.14,0.12,0.0003399,146.0,-53.7,-55.8,9.8,12.5,0.8,0.0003419394
88,36.18,-0.14,0.12,0.0003808,148.8,-53.3,-55.1,7.3,14.6,0.9,0.00038498879999999996
89,35.18,-0.14,0.12,0.0004268,151.6,-52.9,-51.5,4.9,13.2,0.4,0.0004349092
90,34.18,-0.14,0.12,0.0004762,153.9,-50.6,-46.3,3.7,8.7,1.4,0.00047524759999999997
91,33.18,-0.14,0.12,0.000531,156.0,-48.0,-47.4,2.9,7.9,0.5,0.000527283
92,32.18,-0.14,0.12,0.0005922,158.1,-45.3,-45.2,2.1,7.7,0.5,0.0005993064
93,31.18,-0.14,0.12,0.0006605,160.2,-42.7,-41.0,1.2,2.4,0.5,0.0006558765
94,30.18,-0.14,0.12,0.0007369,162.3,-40.0,-42.4,0.4,3.5,0.9,0.0007560594
95,29.18,-0.14,0.12,0.000816,164.5,-38.4,-36.9,-0.5,2.8,0.4,0.000838032
96,28.18,-0.14,0.12,0.0009022,166.6,-37.1,-32.6,-1.5,-2.4,1.1,0.0009193417999999999
97,27.18,-0.14,0.12,0.0009978,168.7,-35.8,-35.6,-2.4,-3.0,1.5,0.0010107714
98,26.18,-0.14,0.12,0.001104,170.8,-34.4,-36.7,-3.3,-6.4,0.8,0.001132704
99,25.18,-0.14,0.12,0.001221,173.0,-33.1,-34.9,-4.3,-3.6,0.9,0.001256409
100,24.18,-0.14,0.12,0.001349,174.8,-30.9,-33.1,-4.7,-3.1,0.4,0.001365188
101,23.18,-0.14,0.12,0.00149,176.7,-28.5,-31.2,-5.1,-4.9,0.0,0.0015019200000000001
102,22.18,-0.14,0.12,0.001647,178.5,-26.2,-27.5,-5.5,-5.4,0.1,0.001660176
103,21.18,-0.14,0.12,0.00182,180.3,-23.8,-21.6,-5.8,-6.8,0.3,0.00181818
104,20.18,-0.14,0.12,0.002011,182.2,-21.4,-16.0,-6.2,-6.7,-0.1,0.002011
105,19.18,-0.14,0.12,0.002216,183.9,-17.3,-13.3,-5.7,-7.4,0.1,0.0022714
106,18.18,-0.14,0.12,0.00244,185.6,-12.8,-9.6,-5.0,-7.9,-0.9,0.0025156399999999995
107,17.18,-0.14,0.12,0.002687,187.4,-8.4,-7.9,-4.3,-10.8,-1.1,0.00274074
108,16.18,-0.14,0.12,0.002959,189.1,-3.9,-4.6,-3.6,-11.4,-1.4,0.002982672
109,15.18,-0.14,0.12,0.003259,190.8,0.6,1.0,-2.9,-9.1,-1.0,0.003298108
110,14.18,-0.14,0.12,0.003573,192.6,3.1,4.8,-2.6,-8.7,-0.7,0.003573
111,13.18,-0.14,0.12,0.003914,194.5,5.2,7.9,-2.4,-7.4,-0.1,0.003910086
112,12.18,-0.14,0.12,0.004287,196.4,7.3,13.5,-2.1,-8.3,-0.1,0.004269852
113,11.18,-0.14,0.12,0.004697,198.3,9.3,15.4,-1.9,-7.8,-0.2,0.004598362999999999
114,10.18,-0.14,0.12,0.005146,200.2,11.4,17.4,-1.6,-5.3,0.0,0.0050893940000000006
115,9.18,-0.14,0.12,0.005613,202.2,10.7,13.6,-1.2,-4.4,-0.2,0.0056242259999999995
116,8.18,-0.14,0.12,0.006118,204.3,9.4,10.9,-0.6,-2.2,-0.2,0.006124118
117,7.18,-0.14,0.12,0.006669,206.3,8.1,10.0,-0.1,-3.8,-0.4,0.006648993
118,6.18,-0.14,0.12,0.00727,208.4,6.8,7.8,0.4,-2.1,-0.4,0.00719003
119,5.18,-0.14,0.12,0.007926,210.5,5.5,5.8,1.0,-1.6,-0.2,0.007799184000000001
