,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,0.18,359.3,1.84e-09,121.7,13.8,9.7,19.7,27.2,-2.4,2.6808800000000004e-09
1,123.35,0.18,359.3,2.16e-09,120.4,13.0,23.7,20.1,31.8,-1.8,3.19248e-09
2,122.35,0.18,359.3,2.551e-09,119.1,11.9,21.4,20.3,31.3,-3.3,3.4412989999999998e-09
3,121.35,0.18,359.3,3.013e-09,117.9,10.7,24.2,20.4,29.9,-2.8,4.106719e-09
4,120.35,0.18,359.3,3.558e-09,116.6,9.6,21.3,20.6,30.2,-2.8,4.64319e-09
5,119.35,0.18,359.3,4.204e-09,115.3,8.5,18.5,20.7,31.5,-3.7,5.036392e-09
6,118.35,0.18,359.3,4.964e-09,114.3,7.2,12.5,20.5,23.0,-4.0,5.55968e-09
7,117.35,0.18,359.3,5.856e-09,113.6,5.8,14.0,19.9,20.4,-3.8,5.937984e-09
8,116.35,0.18,359.3,6.91e-09,112.9,4.4,11.9,19.2,23.6,-3.4,6.4954e-09
9,115.35,0.18,359.3,8.154e-09,112.3,3.0,0.4,18.6,24.6,-4.6,9.189558e-09
10,114.35,0.18,359.3,9.624e-09,111.6,1.6,-11.0,17.9,29.8,-2.7,1.1442936000000001e-08
11,113.35,0.18,359.3,1.134e-08,111.2,0.4,-7.8,17.0,28.6,-3.0,1.22472e-08
12,112.35,0.18,359.3,1.333e-08,111.4,-0.5,-12.7,15.8,22.2,-3.4,1.434308e-08
13,111.35,0.18,359.3,1.567e-08,111.5,-1.5,-13.9,14.6,25.3,-2.6,2.154625e-08
14,110.35,0.18,359.3,1.842e-08,111.6,-2.4,-12.5,13.3,15.9,-2.8,2.573274e-08
15,109.35,0.18,359.3,2.166e-08,111.8,-3.4,-16.5,12.1,15.9,-1.6,3.2121780000000004e-08
16,108.35,0.18,359.3,2.537e-08,112.2,-4.0,-8.9,10.8,10.4,-2.0,3.320933e-08
17,107.35,0.18,359.3,2.958e-08,112.9,-4.3,-6.7,9.5,4.2,-1.4,3.718206e-08
18,106.35,0.18,359.3,3.449e-08,113.7,-4.5,-5.5,8.1,4.8,-1.6,3.8007980000000005e-08
19,105.35,0.18,359.3,4.021e-08,114.4,-4.8,0.3,6.8,8.8,-2.1,5.118733e-08
20,104.35,0.18,359.3,4.689e-08,115.2,-5.0,-3.9,5.5,15.3,-1.9,5.809671e-08
21,103.35,0.18,359.3,5.454e-08,116.0,-5.1,-2.5,4.3,15.1,-1.7,6.326639999999999e-08
22,102.35,0.18,359.3,6.324e-08,116.9,-4.9,6.7,3.1,9.6,-2.3,6.950076e-08
23,101.35,0.18,359.3,7.332e-08,117.8,-4.8,9.0,2.0,-2.2,-2.4,8.659092e-08
24,100.35,0.18,359.3,8.502e-08,118.7,-4.6,5.9,0.9,-8.8,-1.4,8.638032e-08
25,99.35,0.18,359.3,9.86e-08,119.6,-4.5,1.3,-0.3,-7.0,-0.1,9.485319999999999e-08
26,98.35,0.18,359.3,1.141e-07,120.4,-4.2,-1.2,-1.3,-7.7,0.8,1.147846e-07
27,97.35,0.18,359.3,1.316e-07,121.2,-3.9,1.4,-2.1,0.4,0.3,1.2765199999999998e-07
28,96.35,0.18,359.31,1.519e-07,121.9,-3.6,6.7,-3.0,-3.0,1.2,1.800015e-07
