,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,0.78,359.89,1.525e-09,123.2,14.2,-8.3,19.3,17.9,1.4,1.9047250000000004e-09
1,124.52,0.78,359.89,1.783e-09,122.0,13.6,-8.6,20.0,10.4,1.8,2.364258e-09
2,123.52,0.78,359.89,2.09e-09,120.7,12.9,-7.0,20.5,16.6,-0.3,1.98968e-09
3,122.52,0.78,359.89,2.468e-09,119.5,11.8,-8.2,20.7,18.6,0.6,2.352004e-09
4,121.52,0.78,359.89,2.914e-09,118.2,10.6,-7.0,20.8,11.4,0.2,3.07427e-09
5,120.52,0.78,359.89,3.441e-09,117.0,9.5,-2.9,20.9,17.9,2.4,3.296478e-09
6,119.52,0.78,359.89,4.065e-09,115.7,8.3,7.6,21.1,22.0,1.6,3.3333e-09
7,118.52,0.78,359.89,4.799e-09,114.6,7.1,5.3,21.0,23.7,0.4,4.549451999999999e-09
8,117.52,0.78,359.89,5.658e-09,114.0,5.7,7.6,20.3,27.1,1.6,5.3581259999999995e-09
9,116.52,0.78,359.89,6.671e-09,113.3,4.3,12.4,19.6,20.8,2.6,6.5442509999999995e-09
10,115.52,0.78,359.89,7.867e-09,112.6,2.9,18.4,18.9,16.4,3.4,6.639748e-09
11,114.52,0.78,359.89,9.278e-09,111.9,1.5,19.8,18.3,16.0,4.9,9.04605e-09
12,113.52,0.78,359.89,1.093e-08,111.5,0.3,15.0,17.4,-1.7,4.0,1.0667679999999999e-08
13,112.52,0.78,359.89,1.285e-08,111.6,-0.6,16.0,16.1,-11.3,4.7,1.54714e-08
14,111.52,0.78,359.89,1.511e-08,111.7,-1.5,10.9,14.8,-8.2,2.9,1.518555e-08
15,110.52,0.78,359.89,1.776e-08,111.8,-2.5,18.6,13.4,2.6,3.5,1.546896e-08
16,109.52,0.78,359.89,2.088e-08,112.0,-3.4,9.9,12.1,7.0,2.6,1.7121599999999998e-08
17,108.52,0.78,359.89,2.449e-08,112.2,-4.1,8.9,10.7,9.2,0.9,1.831852e-08
18,107.52,0.78,359.89,2.855e-08,113.0,-4.3,5.5,9.3,3.0,1.6,1.967095e-08
19,106.52,0.78,359.89,3.329e-08,113.7,-4.5,4.0,7.9,11.9,0.7,2.5833040000000003e-08
20,105.52,0.78,359.89,3.881e-08,114.4,-4.7,2.6,6.5,-0.3,-0.3,3.652021e-08
21,104.52,0.78,359.89,4.526e-08,115.1,-4.9,1.2,5.1,3.2,0.2,4.2046540000000005e-08
22,103.52,0.78,359.89,5.27e-08,115.8,-5.0,2.4,3.7,-3.2,-0.6,5.02758e-08
23,102.52,0.78,359.89,6.112e-08,116.7,-4.8,0.5,2.5,-8.7,0.2,6.387039999999998e-08
24,101.52,0.78,359.89,7.089e-08,117.6,-4.6,-3.5,1.3,-8.3,-1.2,7.230779999999999e-08
25,100.52,0.78,359.89,8.222e-08,118.5,-4.4,5.1,0.2,-8.6,-1.2,8.312442e-08
26,99.52,0.78,359.89,9.538e-08,119.3,-4.2,0.2,-1.0,-5.1,-1.8,1.0072128e-07
27,98.52,0.78,359.89,1.105e-07,120.2,-4.0,2.8,-2.1,-4.6,-0.4,1.223235e-07
28,97.52,0.78,359.89,1.276e-07,120.9,-3.6,7.6,-3.0,-8.3,0.6,1.777468e-07
29,96.52,0.78,359.89,1.473e-07,121.6,-3.3,7.4,-3.9,-7.6,1.3,1.878075e-07
30,95.52,0.78,359.89,1.7e-07,122.4,-2.9,4.2,-4.8,-10.3,0.8,2.1436999999999995e-07
31,94.52,0.78,359.89,1.963e-07,123.1,-2.5,3.8,-5.6,-7.5,0.3,2.320266e-07
32,93.52,0.78,359.89,2.28e-07,123.8,-2.2,-2.6,-6.4,-14.1,1.0,2.5353600000000003e-07
33,92.52,0.78,359.89,2.698e-07,124.4,-1.9,-4.9,-6.7,-16.3,-0.2,2.638644e-07
34,91.52,0.78,359.89,3.192e-07,125.0,-1.6,-7.6,-7.1,-15.5,0.2,3.539928e-07
35,90.52,0.78,359.89,3.777e-07,125.6,-1.3,-6.8,-7.4,-23.0,0.7,3.542826e-07
36,89.52,0.78,359.89,4.469e-07,126.2,-0.9,4.7,-7.8,-25.0,-0.3,3.5573240000000005e-07
37,88.52,0.78,359.89,5.393e-07,126.8,-0.7,-1.7,-8.0,-32.5,-0.1,3.953069e-07
38,87.52,0.78,359.89,6.91e-07,127.7,-0.7,-2.6,-7.9,-34.8,-0.6,4.85773e-07
39,86.52,0.78,359.89,8.853e-07,128.6,-0.7,-0.8,-7.8,-36.4,0.1,6.444984e-07
40,85.52,0.78,359.89,1.134e-06,129.5,-0.6,4.1,-7.7,-30.7,-1.2,9.015300000000001e-07
41,84.52,0.78,359.89,1.453e-06,130.3,-0.6,-0.8,-7.6,-35.4,-0.8,1.24958e-06
42,83.52,0.78,359.89,1.798e-06,130.6,0.3,4.7,-6.6,-30.3,-0.5,1.4617739999999998e-06
43,82.52,0.78,359.89,2.001e-06,129.2,3.8,3.9,-3.0,-26.1,-1.5,1.4827409999999999e-06
44,81.52,0.78,359.89,2.228e-06,127.8,7.3,2.0,0.6,-19.2,0.3,1.835872e-06
45,80.52,0.78,359.89,2.48e-06,126.3,10.9,12.2,4.2,-1.4,-0.2,1.89968e-06
46,79.52,0.78,359.89,2.762e-06,124.9,14.4,21.9,7.8,9.3,1.1,1.9886399999999997e-06
47,78.52,0.78,359.89,3.076e-06,123.4,18.0,27.9,11.4,12.2,0.4,2.356216e-06
48,77.52,0.78,359.89,3.426e-06,122.0,21.5,28.0,15.0,8.9,-0.4,2.572926e-06
