,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,0.09,359.43,1.463e-09,123.1,15.3,26.4,18.5,14.2,2.5,1.793638e-09
1,124.81,0.09,359.43,1.711e-09,121.9,14.7,29.2,19.1,16.5,0.9,1.6476929999999998e-09
2,123.81,0.09,359.43,2.002e-09,120.7,14.1,28.8,19.7,17.1,1.8,1.7437419999999998e-09
3,122.81,0.09,359.43,2.362e-09,119.4,12.9,25.1,19.8,31.9,-0.1,2.4352219999999996e-09
4,121.81,0.09,359.43,2.788e-09,118.2,11.7,23.6,19.9,31.5,0.6,2.6792679999999998e-09
5,120.81,0.09,359.43,3.292e-09,117.0,10.6,18.1,19.9,20.5,-1.0,2.696148e-09
6,119.81,0.09,359.43,3.887e-09,115.8,9.4,19.5,20.0,26.2,-1.7,2.9774420000000002e-09
7,118.81,0.09,359.43,4.591e-09,114.5,8.2,-2.1,20.0,27.3,-3.2,3.6590270000000006e-09
8,117.81,0.09,359.43,5.414e-09,113.9,6.8,-1.2,19.3,25.0,-0.4,4.27706e-09
9,116.81,0.09,359.43,6.387e-09,113.2,5.4,0.5,18.6,21.2,-2.0,5.786622e-09
10,115.81,0.09,359.43,7.534e-09,112.6,4.0,-1.7,17.9,11.5,-4.0,4.85943e-09
11,114.81,0.09,359.43,8.889e-09,111.9,2.5,0.1,17.2,13.2,-6.0,4.853394e-09
12,113.81,0.09,359.43,1.049e-08,111.3,1.1,8.3,16.4,10.1,-3.4,6.86046e-09
13,112.81,0.09,359.43,1.233e-08,111.4,0.2,5.1,15.2,12.9,-3.0,8.56935e-09
14,111.81,0.09,359.43,1.448e-08,111.6,-0.7,6.3,13.9,9.9,-1.8,1.0063599999999998e-08
15,110.81,0.09,359.43,1.702e-08,111.7,-1.7,11.8,12.7,-2.8,-3.2,1.63392e-08
16,109.81,0.09,359.43,2e-08,111.9,-2.6,13.6,11.4,-4.3,-4.7,1.492e-08
17,108.81,0.09,359.43,2.351e-08,112.1,-3.5,-1.0,10.1,-5.6,-4.7,1.972489e-08
18,107.81,0.09,359.43,2.741e-08,112.8,-3.7,12.7,8.8,-1.9,-4.9,2.650547e-08
19,106.81,0.09,359.43,3.194e-08,113.5,-4.0,15.9,7.5,-5.6,-2.7,3.692264e-08
20,105.81,0.09,359.43,3.723e-08,114.3,-4.2,13.4,6.2,-0.2,-3.6,4.199544e-08
21,104.81,0.09,359.43,4.34e-08,115.0,-4.4,2.6,4.9,3.8,-2.8,5.78522e-08
22,103.81,0.09,359.43,5.059e-08,115.8,-4.6,-0.4,3.6,8.4,-1.2,6.839768e-08
23,102.81,0.09,359.43,5.866e-08,116.7,-4.4,-0.8,2.5,3.4,-0.3,7.162386e-08
24,101.81,0.09,359.43,6.8e-08,117.6,-4.2,-6.0,1.5,6.6,-0.0,9.370399999999999e-08
25,100.81,0.09,359.43,7.884e-08,118.4,-4.1,-4.1,0.4,10.0,2.2,9.397727999999999e-08
26,99.81,0.09,359.43,9.141e-08,119.3,-3.9,-6.7,-0.7,-2.8,1.7,1.2093543e-07
27,98.81,0.09,359.43,1.06e-07,120.2,-3.7,-8.4,-1.8,-10.9,1.5,1.47128e-07
28,97.81,0.09,359.43,1.223e-07,120.9,-3.4,-11.7,-2.6,-11.1,1.3,1.824716e-07
29,96.81,0.09,359.43,1.412e-07,121.7,-3.0,-6.0,-3.4,-14.7,2.5,2.229548e-07
30,95.81,0.09,359.43,1.629e-07,122.4,-2.7,-3.7,-4.2,-8.4,1.2,2.445129e-07
31,94.81,0.09,359.43,1.88e-07,123.1,-2.3,-1.1,-5.0,-1.1,2.1,2.3199199999999998e-07
32,93.81,0.09,359.43,2.169e-07,123.8,-2.0,-3.8,-5.8,1.2,0.9,2.769813e-07
33,92.81,0.09,359.43,2.562e-07,124.4,-1.7,2.3,-6.1,-2.1,0.9,2.482578e-07
34,91.81,0.09,359.43,3.028e-07,125.0,-1.4,5.9,-6.5,-2.3,-0.4,3.3096039999999996e-07
35,90.81,0.09,359.43,3.58e-07,125.6,-1.1,3.2,-6.8,-12.4,0.2,3.55494e-07
36,89.81,0.09,359.43,4.231e-07,126.2,-0.8,9.4,-7.1,-12.0,2.0,4.5356320000000006e-07
37,88.81,0.09,359.43,5.002e-07,126.8,-0.5,10.5,-7.4,-14.0,1.9,6.137454e-07
38,87.81,0.09,359.43,6.395e-07,127.6,-0.5,10.8,-7.3,-16.7,2.9,8.60767e-07
39,86.81,0.09,359.43,8.201e-07,128.5,-0.5,1.9,-7.3,-16.1,3.0,1.0513682e-06
40,85.81,0.09,359.43,1.052e-06,129.4,-0.5,-1.0,-7.2,-13.3,1.8,1.242412e-06
41,84.81,0.09,359.43,1.349e-06,130.3,-0.5,2.2,-7.1,-6.8,1.5,1.533813e-06
42,83.81,0.09,359.43,1.731e-06,131.2,-0.5,8.5,-7.0,-11.6,0.2,1.8469769999999999e-06
43,82.81,0.09,359.43,1.938e-06,129.8,3.2,7.3,-3.8,-5.6,0.9,1.7771459999999999e-06
44,81.81,0.09,359.43,2.158e-06,128.3,7.0,9.3,-0.5,-10.3,0.4,2.106208e-06
45,80.81,0.09,359.43,2.404e-06,126.8,10.7,6.9,2.9,-4.8,-0.6,2.228508e-06
46,79.81,0.09,359.43,2.678e-06,125.3,14.5,16.4,6.2,-4.2,0.0,2.0218900000000002e-06
47,78.81,0.09,359.43,2.984e-06,123.8,18.3,24.2,9.5,1.1,-0.4,2.709472e-06
48,77.81,0.09,359.43,3.325e-06,122.3,22.1,30.9,12.8,6.4,0.7,2.7896749999999997e-06
49,76.81,0.09,359.44,3.706e-06,120.8,25.9,29.5,16.1,6.2,0.8,3.4502860000000003e-06
50,75.81,0.09,359.44,4.132e-06,119.3,29.6,34.4,19.4,10.4,1.6,3.4584840000000004e-06
51,74.81,0.09,359.44,5.137e-06,118.3,31.5,38.9,21.4,13.4,1.8,3.827065e-06
52,73.81,0.09,359.44,6.058e-06,119.1,24.9,30.2,17.5,8.0,0.8,4.943328e-06
53,72.81,0.09,359.44,7.145e-06,119.8,18.4,23.5,13.6,1.7,1.9,5.994655e-06
54,71.81,0.09,359.44,8.427e-06,120.6,11.8,16.9,9.7,5.5,0.7,7.449468e-06
55,70.81,0.09,359.44,9.94e-06,121.4,5.3,8.6,5.8,-1.2,0.5,9.00564e-06
56,69.81,0.09,359.44,9.515e-06,122.8,-1.1,1.5,2.4,-5.2,0.4,8.5635e-06
57,68.81,0.09,359.44,1.016e-05,126.7,-7.0,-5.2,1.1,-8.1,0.2,9.81456e-06
58,67.81,0.09,359.44,1.085e-05,130.7,-12.8,-14.1,-0.1,-1.7,-0.5,1.0470249999999999e-05
59,66.81,0.09,359.44,1.16e-05,134.6,-18.7,-20.6,-1.3,0.4,0.5,1.14956e-05
60,65.81,0.09,359.44,1.242e-05,138.6,-24.5,-28.6,-2.6,-9.1,0.7,1.289196e-05
61,64.81,0.09,359.44,1.314e-05,142.2,-28.9,-25.6,-5.1,-13.1,1.0,1.413864e-05
62,63.81,0.09,359.44,1.391e-05,144.3,-26.9,-22.1,-12.9,-25.1,1.4,1.464723e-05
63,62.81,0.09,359.44,1.473e-05,146.5,-25.0,-17.9,-20.7,-29.1,1.5,1.6571249999999998e-05
64,61.81,0.09,359.44,1.559e-05,148.7,-23.0,-22.5,-28.5,-35.3,1.5,1.9658990000000002e-05
