,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,-0.09,0.12,1.66e-09,122.2,14.9,21.0,18.9,26.1,-1.9,2.158e-09
1,124.91,-0.09,0.12,1.686e-09,122.1,14.8,21.7,19.0,26.4,-2.0,2.00634e-09
2,124.81,-0.09,0.12,1.713e-09,121.9,14.7,21.7,19.0,30.7,-1.9,2.03847e-09
3,124.71,-0.09,0.12,1.74e-09,121.8,14.7,22.7,19.1,31.1,-2.0,1.8287399999999998e-09
4,124.61,-0.09,0.12,1.768e-09,121.7,14.6,22.8,19.1,30.7,-1.6,1.84756e-09
5,124.51,-0.09,0.12,1.795e-09,121.6,14.5,17.9,19.2,29.6,-1.7,1.8614149999999998e-09
6,124.41,-0.09,0.12,1.824e-09,121.4,14.5,18.9,19.3,33.0,-0.7,1.8331199999999998e-09
7,124.31,-0.09,0.12,1.853e-09,121.3,14.4,17.9,19.3,27.8,-1.4,2.029035e-09
8,124.21,-0.09,0.12,1.882e-09,121.2,14.4,18.1,19.4,29.7,-1.2,2.2169959999999997e-09
9,124.11,-0.09,0.12,1.912e-09,121.1,14.3,14.7,19.5,28.6,-1.4,1.957888e-09
10,124.01,-0.09,0.12,1.942e-09,120.9,14.2,15.4,19.5,30.0,-1.9,1.842958e-09
11,123.91,-0.09,0.12,1.973e-09,120.8,14.2,16.3,19.6,27.4,-1.7,1.8250250000000001e-09
12,123.81,-0.09,0.12,2.004e-09,120.7,14.1,11.7,19.6,26.9,-1.5,1.759512e-09
13,123.71,-0.09,0.12,2.037e-09,120.6,14.0,6.7,19.7,27.4,-1.4,1.7029319999999998e-09
14,123.61,-0.09,0.12,2.071e-09,120.4,13.9,8.7,19.7,27.0,-1.5,1.692007e-09
15,123.51,-0.09,0.12,2.105e-09,120.3,13.8,10.1,19.7,27.5,-1.8,1.78083e-09
16,123.41,-0.09,0.12,2.141e-09,120.2,13.7,7.5,19.7,29.2,-1.2,2.085334e-09
17,123.31,-0.09,0.12,2.176e-09,120.1,13.6,7.7,19.7,31.4,-0.9,2.1194239999999997e-09
18,123.21,-0.09,0.12,2.213e-09,119.9,13.4,7.4,19.7,32.7,-1.0,1.9385880000000002e-09
19,123.11,-0.09,0.12,2.25e-09,119.8,13.3,5.8,19.7,34.0,-1.1,1.94625e-09
