,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,0.61,0.23,1.7e-09,122.2,14.2,7.8,19.5,34.5,-0.9,1.2885999999999999e-09
1,124.73,0.61,0.23,1.727e-09,122.0,14.1,5.2,19.6,34.2,-1.5,1.239986e-09
2,124.63,0.61,0.23,1.754e-09,121.9,14.1,5.7,19.6,34.8,-2.0,1.4435419999999998e-09
3,124.53,0.61,0.23,1.782e-09,121.8,14.0,5.5,19.7,35.0,-1.5,1.4558939999999999e-09
4,124.43,0.61,0.23,1.81e-09,121.7,14.0,5.1,19.8,34.9,-0.9,1.64348e-09
5,124.33,0.61,0.23,1.838e-09,121.5,13.9,4.7,19.8,32.6,-1.2,1.6836080000000001e-09
6,124.23,0.61,0.23,1.867e-09,121.4,13.8,1.0,19.9,33.9,-0.7,1.69897e-09
7,124.13,0.61,0.23,1.897e-09,121.3,13.8,3.1,20.0,35.3,-0.1,1.7281670000000001e-09
8,124.03,0.61,0.23,1.927e-09,121.2,13.7,-1.3,20.0,33.7,0.3,1.612899e-09
9,123.93,0.61,0.23,1.957e-09,121.0,13.7,0.7,20.1,34.0,0.2,1.6243100000000002e-09
10,123.83,0.61,0.23,1.988e-09,120.9,13.6,2.5,20.2,31.2,1.0,1.5764840000000002e-09
11,123.73,0.61,0.23,2.02e-09,120.8,13.5,4.2,20.2,33.0,0.8,1.74326e-09
12,123.63,0.61,0.23,2.054e-09,120.7,13.4,2.7,20.2,31.7,0.9,1.8362760000000002e-09
13,123.53,0.61,0.23,2.088e-09,120.6,13.3,1.5,20.2,32.3,1.0,1.7476559999999997e-09
14,123.43,0.61,0.23,2.123e-09,120.4,13.2,-2.0,20.2,26.8,1.0,1.8512559999999998e-09
15,123.33,0.61,0.23,2.159e-09,120.3,13.1,3.2,20.2,31.2,1.3,1.845945e-09
16,123.23,0.61,0.23,2.195e-09,120.2,12.9,5.5,20.3,32.5,1.9,1.93599e-09
17,123.13,0.61,0.23,2.232e-09,120.1,12.8,7.8,20.3,33.3,2.0,1.903896e-09
18,123.03,0.61,0.23,2.269e-09,119.9,12.7,7.0,20.3,34.1,2.2,1.949071e-09
19,122.93,0.61,0.23,2.307e-09,119.8,12.6,11.0,20.3,37.0,2.2,1.9286519999999998e-09
20,122.83,0.61,0.23,2.345e-09,119.7,12.5,6.9,20.3,36.6,2.3,1.8548950000000001e-09
21,122.73,0.61,0.23,2.385e-09,119.6,12.4,11.6,20.3,37.0,2.1,2.2681349999999996e-09
22,122.63,0.61,0.23,2.424e-09,119.5,12.2,10.8,20.3,35.9,1.6,2.2906799999999998e-09
23,122.53,0.61,0.23,2.465e-09,119.3,12.1,11.0,20.3,37.3,1.4,2.393515e-09
24,122.43,0.61,0.23,2.506e-09,119.2,12.0,8.7,20.3,39.7,1.2,2.235352e-09
25,122.33,0.61,0.23,2.548e-09,119.1,11.9,8.4,20.3,41.8,1.6,2.188732e-09
26,122.23,0.61,0.23,2.591e-09,119.0,11.8,12.8,20.3,45.5,2.2,2.1116649999999997e-09
27,122.13,0.61,0.23,2.634e-09,118.8,11.6,13.4,20.3,43.3,1.6,2.130906e-09
28,122.03,0.61,0.23,2.678e-09,118.7,11.5,17.5,20.4,47.0,0.9,2.1343660000000003e-09
29,121.93,0.61,0.23,2.723e-09,118.6,11.4,15.5,20.4,43.2,0.4,2.137555e-09
30,121.83,0.61,0.23,2.769e-09,118.5,11.3,11.8,20.4,42.9,0.6,2.165358e-09
31,121.73,0.61,0.23,2.815e-09,118.4,11.2,11.2,20.4,39.8,1.0,2.24637e-09
32,121.63,0.61,0.23,2.862e-09,118.2,11.1,14.4,20.4,39.5,1.1,2.1980159999999998e-09
33,121.53,0.61,0.23,2.91e-09,118.1,10.9,15.7,20.4,40.9,1.3,1.9497e-09
34,121.43,0.61,0.23,2.959e-09,118.0,10.8,17.6,20.4,42.9,1.7,1.8967189999999997e-09
35,121.33,0.61,0.23,3.008e-09,117.9,10.7,17.8,20.4,45.0,1.6,1.6544000000000002e-09
36,121.23,0.61,0.23,3.059e-09,117.7,10.6,14.4,20.4,41.8,2.0,1.5815029999999999e-09
