,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,-0.91,359.69,1.83e-09,121.0,15.5,-7.8,18.5,17.8,-2.3,1.26819e-09
1,123.42,-0.91,359.69,2.148e-09,119.7,14.6,5.6,18.8,16.1,-3.4,1.834392e-09
2,122.42,-0.91,359.69,2.536e-09,118.5,13.4,-14.1,18.8,3.9,-4.7,2.25704e-09
3,121.42,-0.91,359.69,2.993e-09,117.3,12.2,-10.5,18.8,-1.9,-6.9,2.30461e-09
4,120.42,-0.91,359.69,3.534e-09,116.1,11.0,-7.9,18.8,6.5,-8.6,2.59749e-09
5,119.42,-0.91,359.69,4.173e-09,114.8,9.8,-11.1,18.8,18.1,-8.7,2.8376400000000006e-09
6,118.42,-0.91,359.69,4.928e-09,113.8,8.5,-22.5,18.5,5.2,-6.8,4.578112000000001e-09
7,117.42,-0.91,359.69,5.817e-09,113.2,7.1,-20.1,17.8,4.7,-6.1,7.15491e-09
8,116.42,-0.91,359.69,6.868e-09,112.6,5.6,-10.2,17.0,13.8,-5.3,9.326744000000001e-09
9,115.42,-0.91,359.69,8.109e-09,112.0,4.2,-12.6,16.3,15.9,-4.0,1.0622790000000001e-08
10,114.42,-0.91,359.69,9.575e-09,111.4,2.7,-14.9,15.5,20.2,-3.1,9.182424999999999e-09
11,113.42,-0.91,359.69,1.129e-08,111.0,1.4,-18.0,14.6,10.1,-1.7,1.2193200000000001e-08
12,112.42,-0.91,359.69,1.326e-08,111.2,0.5,-28.3,13.5,3.0,-1.4,9.626759999999999e-09
13,111.42,-0.91,359.69,1.558e-08,111.4,-0.5,-26.0,12.3,2.2,-2.3,1.177848e-08
14,110.42,-0.91,359.69,1.83e-08,111.6,-1.4,-18.2,11.2,0.6,-3.5,1.61406e-08
15,109.42,-0.91,359.69,2.15e-08,111.8,-2.4,-9.8,10.0,10.0,-2.3,1.85115e-08
16,108.42,-0.91,359.69,2.519e-08,112.2,-3.1,-15.6,8.9,4.9,-0.7,1.654983e-08
17,107.42,-0.91,359.69,2.935e-08,113.0,-3.3,-11.7,7.7,10.6,0.3,2.086785e-08
18,106.42,-0.91,359.69,3.42e-08,113.8,-3.6,-17.3,6.6,6.4,-0.9,2.38374e-08
19,105.42,-0.91,359.69,3.985e-08,114.6,-3.8,-25.9,5.5,3.3,-2.3,3.25176e-08
20,104.42,-0.91,359.69,4.644e-08,115.4,-4.1,-19.6,4.3,4.9,-2.9,4.913352e-08
21,103.42,-0.91,359.69,5.4e-08,116.3,-4.2,-6.8,3.3,2.0,-1.7,6.6798e-08
22,102.42,-0.91,359.69,6.257e-08,117.2,-4.1,-4.1,2.3,5.9,-0.4,8.25924e-08
23,101.42,-0.91,359.69,7.249e-08,118.1,-3.9,2.8,1.4,-3.3,0.4,8.655305999999999e-08
24,100.42,-0.91,359.69,8.4e-08,119.0,-3.8,-2.6,0.5,-7.2,-1.1,9.282e-08
25,99.42,-0.91,359.69,9.734e-08,120.0,-3.6,-5.1,-0.5,-4.8,-0.7,1.1554258e-07
26,98.42,-0.91,359.69,1.126e-07,120.8,-3.4,-7.4,-1.4,-0.1,-1.5,1.253238e-07
27,97.42,-0.91,359.69,1.298e-07,121.6,-3.1,-4.7,-2.1,3.0,-0.2,1.465442e-07
28,96.42,-0.91,359.69,1.497e-07,122.3,-2.8,-0.4,-2.8,18.2,-0.9,1.5613709999999998e-07
29,95.42,-0.91,359.69,1.726e-07,123.0,-2.4,-1.6,-3.5,21.4,-0.4,1.770876e-07
30,94.42,-0.91,359.69,1.991e-07,123.8,-2.1,-9.4,-4.2,14.4,-0.5,1.801855e-07
31,93.42,-0.91,359.69,2.314e-07,124.4,-1.8,-12.5,-4.8,10.3,-0.1,2.10574e-07
32,92.42,-0.91,359.69,2.731e-07,125.0,-1.5,-12.4,-5.2,4.1,0.7,2.365046e-07
