,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,0.9,0.04,1.47e-09,123.7,14.0,-0.1,19.2,7.1,0.2,1.2921300000000002e-09
1,124.75,0.9,0.04,1.719e-09,122.4,13.4,8.1,19.9,12.1,-1.7,1.676025e-09
2,123.75,0.9,0.04,2.011e-09,121.2,12.9,4.7,20.7,8.1,-1.3,1.8561530000000002e-09
3,122.75,0.9,0.04,2.374e-09,119.9,11.8,-0.1,20.8,7.6,-1.7,2.063006e-09
4,121.75,0.9,0.04,2.803e-09,118.6,10.6,5.3,21.0,4.2,-1.2,2.688077e-09
5,120.75,0.9,0.04,3.311e-09,117.4,9.5,12.6,21.2,12.2,-2.1,3.489794e-09
6,119.75,0.9,0.04,3.911e-09,116.1,8.4,10.0,21.3,12.9,-0.5,3.911e-09
7,118.75,0.9,0.04,4.62e-09,114.9,7.3,5.9,21.5,10.3,-0.1,4.9665e-09
8,117.75,0.9,0.04,5.446e-09,114.2,5.9,10.0,20.9,7.5,0.9,7.439236e-09
9,116.75,0.9,0.04,6.422e-09,113.5,4.5,12.8,20.2,8.6,0.6,8.412820000000001e-09
10,115.75,0.9,0.04,7.572e-09,112.8,3.1,14.3,19.5,5.5,1.5,8.59422e-09
11,114.75,0.9,0.04,8.931e-09,112.1,1.7,20.5,18.9,5.8,0.8,1.0699338e-08
12,113.75,0.9,0.04,1.053e-08,111.4,0.3,14.1,18.2,9.5,-2.8,1.437345e-08
13,112.75,0.9,0.04,1.238e-08,111.6,-0.6,2.4,16.9,15.2,-1.6,1.3556100000000001e-08
14,111.75,0.9,0.04,1.456e-08,111.7,-1.5,-0.6,15.6,3.5,-1.0,1.423968e-08
15,110.75,0.9,0.04,1.711e-08,111.8,-2.4,-5.2,14.2,-2.6,-1.5,1.3910429999999998e-08
16,109.75,0.9,0.04,2.012e-08,111.9,-3.3,-5.0,12.9,-0.2,-4.4,1.394316e-08
17,108.75,0.9,0.04,2.365e-08,112.0,-4.2,-5.9,11.6,-4.1,-3.3,1.596375e-08
