,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,-0.6,359.28,1.728e-09,121.7,15.2,37.6,18.6,40.1,2.9,1.99584e-09
1,124.67,-0.6,359.28,1.755e-09,121.6,15.1,39.7,18.7,41.2,2.9,2.09898e-09
2,124.57,-0.6,359.28,1.783e-09,121.4,15.1,39.9,18.8,41.9,2.7,2.1752599999999998e-09
3,124.47,-0.6,359.28,1.811e-09,121.3,15.0,40.6,18.8,37.7,2.6,2.276427e-09
4,124.37,-0.6,359.28,1.84e-09,121.2,15.0,38.8,18.9,39.1,2.7,2.46376e-09
5,124.27,-0.6,359.28,1.869e-09,121.0,14.9,32.7,18.9,35.0,3.0,2.453997e-09
6,124.17,-0.6,359.28,1.899e-09,120.9,14.8,33.7,19.0,34.6,4.2,2.436417e-09
7,124.07,-0.6,359.28,1.929e-09,120.8,14.8,32.3,19.0,31.3,4.8,2.434398e-09
8,123.97,-0.6,359.28,1.959e-09,120.7,14.7,33.9,19.1,33.9,5.4,2.6172240000000002e-09
9,123.87,-0.6,359.29,1.991e-09,120.5,14.6,33.4,19.2,31.2,4.7,2.4987049999999996e-09
10,123.77,-0.6,359.29,2.022e-09,120.4,14.6,34.6,19.2,27.9,5.0,2.515368e-09
11,123.67,-0.6,359.29,2.056e-09,120.3,14.5,35.4,19.2,24.7,5.0,2.6542959999999998e-09
12,123.57,-0.6,359.29,2.09e-09,120.2,14.3,35.3,19.2,27.1,4.8,2.5163599999999998e-09
13,123.47,-0.6,359.29,2.125e-09,120.0,14.2,33.5,19.2,29.4,4.7,2.373625e-09
14,123.37,-0.6,359.29,2.161e-09,119.9,14.1,32.7,19.2,31.0,5.3,2.307948e-09
15,123.27,-0.6,359.29,2.197e-09,119.8,14.0,34.3,19.2,29.3,4.9,2.3024560000000003e-09
16,123.17,-0.6,359.29,2.234e-09,119.7,13.9,36.5,19.2,27.1,5.4,2.2675099999999998e-09
17,123.07,-0.6,359.29,2.271e-09,119.5,13.8,35.6,19.2,30.3,5.6,2.393634e-09
18,122.97,-0.6,359.29,2.309e-09,119.4,13.6,34.6,19.2,30.0,5.8,2.4798660000000004e-09
19,122.87,-0.6,359.29,2.348e-09,119.3,13.5,34.2,19.2,28.8,6.1,2.8105560000000002e-09
20,122.77,-0.6,359.29,2.387e-09,119.2,13.4,37.2,19.2,31.9,6.1,3.0983260000000004e-09
21,122.67,-0.6,359.29,2.427e-09,119.0,13.3,36.4,19.3,30.0,6.7,3.028896e-09
22,122.57,-0.6,359.29,2.467e-09,118.9,13.2,38.4,19.3,30.2,6.5,3.5228759999999997e-09
23,122.47,-0.6,359.29,2.509e-09,118.8,13.0,37.4,19.3,32.5,6.2,3.384641e-09
24,122.37,-0.6,359.29,2.551e-09,118.7,12.9,42.1,19.3,29.8,6.4,3.3290549999999997e-09
25,122.27,-0.6,359.29,2.593e-09,118.5,12.8,36.3,19.3,34.3,6.8,3.290517e-09
26,122.17,-0.6,359.29,2.637e-09,118.4,12.7,35.8,19.3,38.3,6.8,3.312072e-09
27,122.07,-0.6,359.29,2.681e-09,118.3,12.6,40.5,19.3,36.3,6.5,3.3432070000000004e-09
28,121.97,-0.6,359.29,2.726e-09,118.2,12.5,42.2,19.3,36.9,6.1,3.279378e-09
29,121.87,-0.6,359.29,2.771e-09,118.0,12.3,42.5,19.3,38.2,6.6,3.0591840000000002e-09
30,121.77,-0.6,359.29,2.818e-09,117.9,12.2,40.9,19.3,38.5,6.8,3.1505240000000004e-09
31,121.67,-0.6,359.29,2.865e-09,117.8,12.1,42.6,19.3,40.0,5.8,3.2718299999999994e-09
32,121.57,-0.6,359.29,2.913e-09,117.7,12.0,38.7,19.3,38.3,5.3,3.4752090000000005e-09
33,121.47,-0.6,359.29,2.962e-09,117.6,11.9,40.6,19.3,40.1,5.0,3.207846e-09
34,121.37,-0.6,359.29,3.012e-09,117.4,11.8,40.8,19.3,40.1,4.5,3.22284e-09
35,121.27,-0.6,359.29,3.062e-09,117.3,11.6,37.8,19.3,38.7,4.4,3.3865720000000005e-09
36,121.17,-0.6,359.29,3.113e-09,117.2,11.5,39.9,19.3,41.4,4.8,3.467882e-09
37,121.07,-0.6,359.29,3.165e-09,117.1,11.4,39.1,19.3,34.9,4.1,3.484665e-09
38,120.97,-0.6,359.29,3.219e-09,116.9,11.3,35.1,19.3,38.3,4.2,3.76623e-09
39,120.87,-0.6,359.29,3.272e-09,116.8,11.2,33.7,19.3,38.1,4.2,3.802064e-09
40,120.77,-0.6,359.29,3.327e-09,116.7,11.1,33.9,19.3,40.7,4.6,3.7595099999999996e-09
41,120.67,-0.6,359.29,3.383e-09,116.6,10.9,31.7,19.3,39.9,4.9,3.832939e-09
42,120.57,-0.6,359.29,3.44e-09,116.4,10.8,34.5,19.3,41.1,3.6,3.80808e-09
43,120.47,-0.6,359.29,3.498e-09,116.3,10.7,31.3,19.3,38.0,4.2,3.5434739999999996e-09
44,120.37,-0.6,359.29,3.556e-09,116.2,10.6,31.7,19.3,33.6,4.6,3.5524440000000002e-09
45,120.27,-0.6,359.29,3.616e-09,116.1,10.5,28.7,19.3,32.2,4.4,3.467744e-09
46,120.17,-0.6,359.29,3.676e-09,115.9,10.3,28.0,19.3,28.4,4.1,3.7899559999999996e-09
