,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,-0.08,0.09,1.909e-09,121.1,14.3,27.9,19.5,32.7,-2.3,2.4091579999999998e-09
1,124.02,-0.08,0.09,1.94e-09,120.9,14.2,29.5,19.5,29.0,-2.4,2.3571e-09
2,123.92,-0.08,0.09,1.97e-09,120.8,14.2,25.3,19.6,25.5,-2.8,2.31278e-09
3,123.82,-0.08,0.09,2.001e-09,120.7,14.1,25.8,19.7,23.7,-2.7,2.2451220000000004e-09
4,123.72,-0.08,0.09,2.034e-09,120.6,14.0,26.8,19.7,25.3,-2.6,2.1845159999999998e-09
5,123.62,-0.08,0.09,2.068e-09,120.4,13.9,22.8,19.7,24.0,-2.6,1.987348e-09
6,123.52,-0.08,0.09,2.103e-09,120.3,13.8,20.8,19.7,28.1,-2.9,2.100897e-09
7,123.42,-0.08,0.09,2.138e-09,120.2,13.7,23.9,19.7,26.9,-2.2,2.1743459999999996e-09
8,123.32,-0.08,0.09,2.174e-09,120.1,13.5,19.3,19.7,25.4,-3.1,2.328354e-09
9,123.22,-0.08,0.09,2.21e-09,119.9,13.4,16.9,19.7,25.5,-3.1,2.34702e-09
10,123.12,-0.08,0.09,2.247e-09,119.8,13.3,16.3,19.7,22.5,-3.3,2.3997960000000003e-09
11,123.02,-0.08,0.09,2.285e-09,119.7,13.2,17.8,19.7,21.1,-3.5,2.652885e-09
12,122.92,-0.08,0.09,2.323e-09,119.6,13.1,18.6,19.7,22.9,-3.9,2.650543e-09
13,122.82,-0.08,0.09,2.362e-09,119.5,13.0,20.1,19.7,26.6,-3.4,2.961948e-09
14,122.72,-0.08,0.09,2.401e-09,119.3,12.8,22.1,19.8,25.0,-2.9,2.8956059999999996e-09
15,122.62,-0.08,0.09,2.441e-09,119.2,12.7,22.0,19.8,25.6,-2.8,3.1195980000000005e-09
16,122.52,-0.08,0.09,2.482e-09,119.1,12.6,21.5,19.8,25.3,-2.3,2.851818e-09
17,122.42,-0.08,0.09,2.524e-09,119.0,12.5,21.1,19.8,29.2,-1.7,2.829404e-09
18,122.32,-0.08,0.09,2.566e-09,118.8,12.4,23.7,19.8,28.1,-1.8,3.0535399999999998e-09
19,122.22,-0.08,0.09,2.609e-09,118.7,12.3,20.9,19.8,26.6,-1.7,3.3525649999999998e-09
20,122.12,-0.08,0.09,2.653e-09,118.6,12.1,25.0,19.8,30.3,-1.6,3.6001209999999997e-09
21,122.02,-0.08,0.09,2.697e-09,118.5,12.0,26.1,19.8,28.1,-0.7,3.5007060000000004e-09
