,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,-0.75,359.56,1.731e-09,121.4,15.7,33.1,18.4,1.4,5.4,1.2324719999999998e-09
1,123.77,-0.75,359.56,2.026e-09,120.2,15.0,26.0,18.9,8.3,3.1,1.6815799999999997e-09
2,122.77,-0.75,359.56,2.39e-09,119.0,13.8,25.4,18.9,1.7,2.6,2.0076e-09
3,121.77,-0.75,359.56,2.822e-09,117.7,12.6,32.9,18.9,2.2,-0.3,2.508758e-09
4,120.77,-0.75,359.56,3.331e-09,116.5,11.4,29.9,18.8,9.1,0.0,2.6914480000000004e-09
5,119.77,-0.75,359.56,3.933e-09,115.3,10.2,41.2,18.8,-3.5,2.2,3.6576900000000004e-09
6,118.77,-0.75,359.56,4.644e-09,114.1,9.0,34.3,18.8,-1.0,0.2,4.448952e-09
7,117.77,-0.75,359.56,5.481e-09,113.5,7.5,31.6,18.0,-2.7,0.0,5.596101e-09
8,116.77,-0.75,359.56,6.468e-09,112.9,6.0,26.1,17.3,2.1,0.8,5.892348000000001e-09
9,115.77,-0.75,359.56,7.635e-09,112.3,4.6,25.0,16.5,-5.8,4.2,6.93258e-09
10,114.77,-0.75,359.56,9.013e-09,111.7,3.1,23.5,15.8,-2.6,1.9,8.030583e-09
11,113.77,-0.75,359.56,1.064e-08,111.1,1.7,28.8,15.0,-4.7,2.3,7.69272e-09
12,112.77,-0.75,359.56,1.25e-08,111.3,0.8,19.5,13.8,-1.7,3.9,1.1e-08
13,111.77,-0.75,359.56,1.468e-08,111.4,-0.2,16.9,12.7,-2.8,2.6,1.660308e-08
14,110.77,-0.75,359.56,1.725e-08,111.6,-1.1,5.2,11.5,-4.2,4.5,1.6387499999999997e-08
15,109.77,-0.75,359.56,2.027e-08,111.8,-2.1,4.0,10.3,-7.3,2.4,1.508088e-08
16,108.77,-0.75,359.56,2.381e-08,112.0,-3.0,-5.4,9.1,-5.0,3.9,1.7690829999999998e-08
