,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,-0.51,0.58,1.587e-09,122.2,15.9,17.1,18.3,-1.9,-1.8,2.339238e-09
1,124.31,-0.51,0.58,1.857e-09,120.9,15.2,15.7,18.8,10.3,-3.2,3.344457e-09
2,123.31,-0.51,0.58,2.182e-09,119.7,14.3,25.1,19.1,12.9,-2.5,3.8905060000000004e-09
3,122.31,-0.51,0.58,2.575e-09,118.5,13.0,24.6,19.1,24.2,-2.1,4.5937999999999996e-09
4,121.31,-0.51,0.58,3.039e-09,117.3,11.8,19.5,19.1,38.0,-3.3,4.9778819999999996e-09
5,120.31,-0.51,0.58,3.588e-09,116.1,10.6,26.8,19.0,44.1,-2.5,5.3855879999999996e-09
6,119.31,-0.51,0.58,4.236e-09,114.9,9.4,22.6,19.0,37.4,-1.9,5.311944e-09
7,118.31,-0.51,0.58,5.001e-09,113.9,8.1,18.6,18.7,43.3,-2.2,6.606321e-09
8,117.31,-0.51,0.58,5.9e-09,113.3,6.7,19.8,17.9,38.6,-0.9,6.7200999999999996e-09
9,116.31,-0.51,0.58,6.962e-09,112.7,5.2,16.5,17.2,27.0,-0.1,7.498073999999999e-09
10,115.31,-0.51,0.58,8.217e-09,112.1,3.8,16.1,16.4,26.1,0.6,7.3788660000000006e-09
11,114.31,-0.51,0.58,9.698e-09,111.5,2.3,17.4,15.7,21.8,2.3,9.26159e-09
12,113.31,-0.51,0.58,1.142e-08,111.2,1.1,15.7,14.7,17.7,2.2,1.4846000000000001e-08
13,112.31,-0.51,0.58,1.342e-08,111.4,0.2,13.8,13.5,9.0,2.0,1.8841679999999998e-08
14,111.31,-0.51,0.58,1.576e-08,111.6,-0.7,11.9,12.3,3.4,1.3,2.236344e-08
15,110.31,-0.51,0.58,1.852e-08,111.8,-1.7,13.2,11.1,-0.5,0.8,3.159512e-08
16,109.31,-0.51,0.58,2.176e-08,112.0,-2.6,12.2,9.9,0.1,-0.1,3.3118720000000004e-08
17,108.31,-0.51,0.58,2.546e-08,112.4,-3.2,19.1,8.7,-7.2,0.2,3.913202e-08
18,107.31,-0.51,0.58,2.967e-08,113.2,-3.4,16.0,7.5,-12.5,1.2,3.064911e-08
19,106.31,-0.51,0.58,3.457e-08,114.0,-3.6,14.4,6.3,-10.9,1.3,2.9315359999999997e-08
20,105.31,-0.51,0.58,4.029e-08,114.8,-3.9,18.7,5.1,-14.3,2.4,3.525375e-08
21,104.31,-0.51,0.58,4.695e-08,115.6,-4.1,16.7,3.9,-13.6,3.4,4.164465e-08
22,103.31,-0.51,0.58,5.457e-08,116.4,-4.1,10.4,2.8,-12.3,1.0,3.650733e-08
23,102.31,-0.51,0.58,6.323e-08,117.3,-4.0,11.1,1.8,-6.3,-0.8,4.824449e-08
24,101.31,-0.51,0.58,7.328e-08,118.2,-3.8,19.5,0.8,-8.8,-0.9,5.906368000000001e-08
25,100.31,-0.51,0.58,8.493e-08,119.1,-3.6,14.0,-0.2,-5.9,0.3,8.025884999999999e-08
26,99.31,-0.51,0.58,9.844e-08,120.0,-3.5,14.3,-1.1,-7.0,-1.2,8.357556e-08
27,98.31,-0.51,0.58,1.138e-07,120.8,-3.2,17.6,-2.0,-0.3,-2.3,8.751220000000001e-08
28,97.31,-0.51,0.58,1.313e-07,121.5,-2.9,15.2,-2.7,5.2,-2.1,1.193517e-07
29,96.31,-0.51,0.58,1.515e-07,122.2,-2.5,25.5,-3.5,5.0,-1.8,1.50591e-07
30,95.31,-0.51,0.58,1.747e-07,123.0,-2.2,33.4,-4.2,6.1,-1.4,1.668385e-07
31,94.31,-0.51,0.58,2.016e-07,123.7,-1.9,29.9,-5.0,7.4,-0.9,2.040192e-07
32,93.31,-0.51,0.58,2.351e-07,124.3,-1.5,35.8,-5.5,1.1,0.5,2.134708e-07
33,92.31,-0.51,0.58,2.776e-07,124.9,-1.3,39.1,-5.8,2.2,-0.8,2.634424e-07
34,91.31,-0.51,0.58,3.279e-07,125.5,-1.0,29.0,-6.1,-3.5,-1.0,2.4887610000000003e-07
35,90.31,-0.51,0.58,3.872e-07,126.1,-0.7,26.7,-6.4,-6.2,-0.8,3.1440640000000004e-07
36,89.31,-0.51,0.58,4.574e-07,126.6,-0.4,28.2,-6.7,-3.7,-1.2,3.563146e-07
37,88.31,-0.51,0.58,5.613e-07,127.4,-0.3,21.3,-6.8,-2.7,-0.7,4.5296910000000003e-07
38,87.31,-0.51,0.58,7.205e-07,128.3,-0.3,17.7,-6.8,-3.0,-1.1,6.3404e-07
39,86.31,-0.51,0.58,9.249e-07,129.1,-0.3,17.8,-6.7,-1.9,-0.9,6.677778e-07
40,85.31,-0.51,0.58,1.187e-06,130.0,-0.3,10.1,-6.6,-6.3,-1.0,9.496000000000001e-07
