,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
66,59.57,0.41,0.2,1.818e-05,151.8,-15.9,-22.1,-41.5,-43.3,-0.4,1.8561779999999998e-05
67,58.57,0.41,0.2,2.043e-05,150.3,-7.9,-13.0,-38.5,-44.8,1.0,2.032785e-05
68,57.57,0.41,0.2,2.296e-05,148.7,0.2,-3.1,-35.4,-40.9,0.6,2.073288e-05
69,56.57,0.41,0.2,2.581e-05,147.1,8.2,2.4,-32.4,-37.8,-0.2,2.366777e-05
70,55.57,0.41,0.2,2.902e-05,145.5,16.3,10.8,-29.3,-37.3,-0.2,2.78592e-05
71,54.57,0.41,0.2,3.305e-05,143.3,17.3,13.9,-25.2,-38.7,1.2,3.1000899999999997e-05
72,53.57,0.41,0.2,3.831e-05,140.4,9.1,2.7,-19.8,-26.9,0.6,3.5206889999999996e-05
73,52.57,0.41,0.2,4.442e-05,137.5,0.9,-2.0,-14.3,-23.9,-0.9,4.2154579999999996e-05
74,51.57,0.41,0.2,5.154e-05,134.5,-7.3,-15.6,-8.9,-20.8,-1.3,4.9890719999999995e-05
75,50.57,0.41,0.2,5.982e-05,131.6,-15.5,-25.2,-3.4,-19.2,-1.5,5.886288e-05
76,49.57,0.41,0.2,6.915e-05,130.0,-22.5,-30.9,1.2,-14.1,-0.1,6.797445e-05
77,48.57,0.41,0.2,7.946e-05,130.1,-27.9,-35.9,4.6,-10.0,0.8,7.445402e-05
78,47.57,0.41,0.2,9.132e-05,130.1,-33.3,-40.1,8.0,-6.5,0.6,8.867172e-05
79,46.57,0.41,0.2,0.000105,130.2,-38.7,-44.8,11.4,2.3,0.5,0.00010647
80,45.57,0.41,0.2,0.0001206,130.3,-44.1,-50.9,14.9,0.5,0.9,0.000123615
81,44.57,0.41,0.2,0.0001379,131.1,-47.9,-52.2,16.8,4.6,1.1,0.0001439676
82,43.57,0.41,0.2,0.0001566,132.7,-49.5,-53.9,16.9,10.7,0.8,0.0001627074
83,42.57,0.41,0.2,0.0001778,134.2,-51.2,-56.2,16.9,9.1,1.4,0.00018633440000000002
84,41.57,0.41,0.2,0.000202,135.8,-52.8,-53.7,17.0,13.8,0.4,0.00020280800000000001
85,40.57,0.41,0.2,0.0002295,137.4,-54.5,-52.7,17.1,15.1,0.8,0.0002274345
86,39.57,0.41,0.2,0.000259,139.5,-55.3,-53.7,16.0,18.3,0.5,0.00025382
87,38.57,0.41,0.2,0.00029,142.2,-55.2,-57.5,13.4,14.0,-0.2,0.00028101
88,37.57,0.41,0.2,0.0003248,145.0,-55.1,-54.3,10.8,14.2,-0.4,0.00033032159999999994
89,36.57,0.41,0.2,0.000364,147.8,-54.9,-58.9,8.2,16.4,0.1,0.00036654799999999996
90,35.57,0.41,0.2,0.000408,150.5,-54.8,-59.6,5.7,14.0,0.1,0.00042024
91,34.57,0.41,0.2,0.0004562,153.0,-53.5,-58.9,3.9,5.9,-0.1,0.00046304299999999995
92,33.57,0.41,0.2,0.0005084,155.2,-50.8,-53.0,3.2,5.2,-0.3,0.0004987404
93,32.57,0.41,0.2,0.0005667,157.3,-48.1,-50.9,2.4,4.3,0.6,0.0005525325
94,31.57,0.41,0.2,0.0006318,159.4,-45.5,-47.0,1.7,1.8,1.8,0.0006318
95,30.57,0.41,0.2,0.0007044,161.6,-42.8,-47.3,1.0,-1.0,2.0,0.0007220099999999999
96,29.57,0.41,0.2,0.0007827,163.7,-40.6,-46.1,0.2,2.4,1.2,0.0007889616
97,28.57,0.41,0.2,0.0008657,165.8,-39.2,-43.5,-0.7,0.9,1.1,0.0008847454
98,27.57,0.41,0.2,0.0009575,167.9,-37.8,-41.7,-1.6,0.9,1.2,0.0009642024999999999
99,26.57,0.41,0.2,0.001059,170.0,-36.4,-39.7,-2.5,0.8,0.5,0.001059
100,25.57,0.41,0.2,0.001172,172.1,-35.0,-36.5,-3.3,1.2,0.7,0.001187236
101,24.57,0.41,0.2,0.001296,174.1,-33.1,-36.7,-4.1,-2.1,1.4,0.0013141440000000002
102,23.57,0.41,0.2,0.001432,175.9,-30.8,-36.1,-4.7,-2.4,1.4,0.001472096
103,22.57,0.41,0.21,0.001582,177.7,-28.4,-32.2,-5.2,-4.7,1.6,0.0016136400000000002
104,21.57,0.41,0.21,0.001749,179.6,-26.0,-30.2,-5.8,-3.2,1.2,0.0017542469999999998
105,20.57,0.41,0.21,0.001933,181.4,-23.6,-30.1,-6.4,-4.7,1.3,0.001909804
106,19.57,0.41,0.21,0.002133,183.2,-20.3,-24.4,-6.5,-4.1,1.2,0.002103138
107,18.57,0.41,0.21,0.002349,184.9,-15.7,-18.3,-5.9,-3.2,1.5,0.0023114159999999997
108,17.57,0.41,0.21,0.002587,186.6,-11.1,-10.7,-5.3,-4.2,1.0,0.002618044
109,16.57,0.41,0.21,0.002849,188.3,-6.5,-5.0,-4.7,-3.6,1.0,0.0028518489999999996
110,15.57,0.41,0.21,0.003138,190.1,-1.9,-2.5,-4.1,-2.4,0.4,0.003097206
111,14.57,0.41,0.21,0.003448,191.8,1.6,2.0,-3.7,-3.6,0.0,0.003489376
112,13.57,0.41,0.21,0.003776,193.7,3.7,4.7,-3.3,-2.0,0.0,0.0037986559999999996
113,12.57,0.41,0.21,0.004136,195.6,5.7,9.2,-3.0,-3.2,-0.1,0.004152544
114,11.57,0.41,0.21,0.004531,197.5,7.8,9.5,-2.7,-2.0,0.3,0.004490221
115,10.57,0.41,0.21,0.004964,199.4,9.8,12.4,-2.4,-2.8,0.0,0.004909396
116,9.57,0.41,0.21,0.005426,201.4,10.5,12.3,-1.9,-4.7,0.3,0.005393444
117,8.57,0.41,0.21,0.005914,203.4,9.4,11.3,-1.2,-5.3,0.3,0.00588443
118,7.57,0.41,0.21,0.006446,205.5,8.3,10.7,-0.4,-1.9,0.2,0.006484676
119,6.57,0.41,0.21,0.007027,207.6,7.2,8.6,0.3,-1.0,-0.0,0.007069162
