,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.19,0.29,1.508e-09,122.9,15.4,1.7,18.4,25.6,-4.2,2.334384e-09
1,125.53,-0.19,0.29,1.531e-09,122.8,15.3,-0.4,18.5,23.2,-4.4,2.533805e-09
2,125.43,-0.19,0.29,1.556e-09,122.6,15.3,-2.8,18.6,25.3,-5.0,2.6498680000000003e-09
3,125.33,-0.19,0.29,1.58e-09,122.5,15.2,-7.7,18.6,23.2,-4.9,2.5264199999999996e-09
4,125.23,-0.19,0.29,1.605e-09,122.4,15.1,-7.8,18.7,20.9,-4.7,2.572815e-09
5,125.13,-0.19,0.29,1.631e-09,122.3,15.1,-9.2,18.7,21.7,-4.1,2.648744e-09
6,125.03,-0.19,0.29,1.656e-09,122.1,15.0,-10.0,18.8,26.2,-3.7,2.455848e-09
7,124.93,-0.19,0.29,1.683e-09,122.0,15.0,-12.1,18.9,27.2,-3.3,2.600235e-09
8,124.83,-0.19,0.29,1.709e-09,121.9,14.9,-13.9,18.9,28.0,-3.6,2.52932e-09
9,124.73,-0.19,0.29,1.736e-09,121.8,14.8,-13.0,19.0,29.5,-3.7,2.529352e-09
10,124.63,-0.19,0.29,1.764e-09,121.6,14.8,-13.6,19.0,31.4,-3.9,2.62836e-09
11,124.53,-0.19,0.29,1.791e-09,121.5,14.7,-16.5,19.1,31.1,-4.3,2.605905e-09
12,124.43,-0.19,0.29,1.82e-09,121.4,14.6,-17.5,19.2,31.9,-4.6,2.5152399999999997e-09
13,124.33,-0.19,0.29,1.849e-09,121.3,14.6,-15.4,19.2,33.0,-4.5,2.5627139999999998e-09
14,124.23,-0.19,0.29,1.878e-09,121.1,14.5,-17.7,19.3,35.5,-4.3,2.616054e-09
15,124.13,-0.19,0.29,1.908e-09,121.0,14.5,-15.7,19.3,35.3,-4.7,2.6559359999999998e-09
16,124.03,-0.19,0.29,1.938e-09,120.9,14.4,-13.7,19.4,35.7,-4.9,2.670564e-09
17,123.93,-0.19,0.29,1.968e-09,120.7,14.3,-15.2,19.5,35.1,-4.8,2.7906239999999996e-09
18,123.83,-0.19,0.29,2e-09,120.6,14.3,-16.1,19.5,33.4,-4.5,2.6880000000000002e-09
19,123.73,-0.19,0.29,2.032e-09,120.5,14.2,-12.7,19.6,36.9,-4.2,3.106928e-09
20,123.63,-0.19,0.29,2.066e-09,120.4,14.1,-9.4,19.6,39.8,-4.3,3.0969340000000004e-09
21,123.53,-0.19,0.29,2.1e-09,120.3,14.0,-11.1,19.6,43.9,-4.2,2.9631000000000002e-09
22,123.43,-0.19,0.29,2.136e-09,120.1,13.8,-9.5,19.6,45.6,-4.6,2.70204e-09
23,123.33,-0.19,0.29,2.171e-09,120.0,13.7,-6.6,19.6,45.5,-4.4,2.8223e-09
24,123.23,-0.19,0.29,2.208e-09,119.9,13.6,-7.3,19.6,45.5,-4.2,2.676096e-09
25,123.13,-0.19,0.29,2.244e-09,119.8,13.5,-9.8,19.6,41.8,-4.1,2.742168e-09
26,123.03,-0.19,0.29,2.282e-09,119.6,13.4,-11.3,19.6,40.1,-3.7,2.6243e-09
27,122.93,-0.19,0.29,2.32e-09,119.5,13.2,-14.3,19.6,38.2,-4.5,2.9162399999999994e-09
28,122.83,-0.19,0.3,2.359e-09,119.4,13.1,-15.8,19.6,38.0,-4.4,3.071418e-09
29,122.73,-0.19,0.3,2.398e-09,119.3,13.0,-18.7,19.6,35.3,-4.8,3.20133e-09
30,122.63,-0.19,0.3,2.439e-09,119.1,12.9,-17.9,19.6,35.4,-4.6,3.0560669999999996e-09
31,122.53,-0.19,0.3,2.479e-09,119.0,12.8,-16.7,19.6,35.3,-4.7,3.158246e-09
32,122.43,-0.19,0.3,2.521e-09,118.9,12.7,-14.0,19.6,35.6,-4.2,3.35293e-09
33,122.33,-0.19,0.3,2.563e-09,118.8,12.5,-11.3,19.6,32.6,-4.6,3.2678249999999995e-09
34,122.23,-0.19,0.3,2.606e-09,118.6,12.4,-13.6,19.6,31.1,-4.4,3.187138e-09
35,122.13,-0.19,0.3,2.65e-09,118.5,12.3,-13.4,19.6,29.1,-4.7,3.2886500000000006e-09
36,122.03,-0.19,0.3,2.694e-09,118.4,12.2,-11.5,19.6,29.0,-4.4,3.55608e-09
37,121.93,-0.19,0.3,2.739e-09,118.3,12.1,-11.1,19.6,31.1,-4.3,3.2402370000000003e-09
38,121.83,-0.19,0.3,2.785e-09,118.2,12.0,-9.1,19.7,30.0,-4.6,2.966025e-09
39,121.73,-0.19,0.3,2.832e-09,118.0,11.8,-6.0,19.7,30.5,-5.2,2.857488e-09
40,121.63,-0.19,0.3,2.879e-09,117.9,11.7,-2.6,19.7,32.8,-5.4,2.5968580000000003e-09
41,121.53,-0.19,0.3,2.927e-09,117.8,11.6,0.8,19.7,30.0,-4.6,2.678205e-09
42,121.43,-0.19,0.3,2.976e-09,117.7,11.5,-2.6,19.7,30.4,-4.6,2.615904e-09
43,121.33,-0.19,0.3,3.026e-09,117.5,11.4,-0.2,19.7,30.0,-4.8,2.681036e-09
44,121.23,-0.19,0.3,3.077e-09,117.4,11.3,-0.7,19.7,25.7,-4.6,2.772377e-09
45,121.13,-0.19,0.3,3.128e-09,117.3,11.1,1.7,19.7,26.3,-5.5,2.677568e-09
