,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,-0.48,359.66,1.59e-09,122.3,15.6,47.7,18.4,2.7,-4.6,2.4517800000000004e-09
1,124.3,-0.48,359.66,1.86e-09,121.1,14.9,40.1,19.0,10.7,-2.6,2.41986e-09
2,123.3,-0.48,359.66,2.185e-09,119.8,14.0,30.9,19.3,8.5,-3.2,3.5965099999999996e-09
3,122.3,-0.48,359.66,2.579e-09,118.6,12.8,22.1,19.3,9.1,-4.4,4.3404569999999996e-09
4,121.3,-0.48,359.66,3.045e-09,117.4,11.6,28.5,19.3,9.6,-3.8,4.19601e-09
5,120.3,-0.48,359.66,3.596e-09,116.1,10.5,21.5,19.3,9.7,-3.6,3.876488e-09
6,119.3,-0.48,359.66,4.247e-09,114.9,9.3,15.9,19.4,17.1,-3.8,3.5292569999999997e-09
7,118.3,-0.48,359.66,5.013e-09,113.9,8.0,10.4,19.0,24.0,-3.7,4.235985e-09
8,117.3,-0.48,359.66,5.916e-09,113.3,6.5,5.2,18.3,21.0,-5.2,6.12306e-09
9,116.3,-0.48,359.66,6.982e-09,112.7,5.1,9.9,17.6,13.1,-5.1,7.680200000000001e-09
10,115.3,-0.48,359.66,8.242e-09,112.0,3.6,13.5,16.9,10.6,-4.1,9.470058e-09
11,114.3,-0.48,359.66,9.729e-09,111.4,2.2,16.3,16.1,17.2,-3.0,1.0536507e-08
12,113.3,-0.48,359.66,1.146e-08,111.2,1.0,6.9,15.2,14.7,-4.5,1.309878e-08
13,112.3,-0.48,359.66,1.346e-08,111.3,0.1,8.5,14.0,11.4,-5.0,1.445604e-08
14,111.3,-0.48,359.66,1.582e-08,111.5,-0.9,0.3,12.8,9.1,-3.2,1.952188e-08
15,110.3,-0.48,359.66,1.859e-08,111.7,-1.8,-14.1,11.6,22.1,-3.4,2.158299e-08
16,109.3,-0.48,359.66,2.185e-08,111.9,-2.8,-17.5,10.4,27.9,-2.7,2.4515700000000003e-08
17,108.3,-0.48,359.66,2.557e-08,112.3,-3.4,-27.9,9.2,16.3,-2.7,2.7385469999999998e-08
18,107.3,-0.48,359.66,2.98e-08,113.1,-3.6,-22.3,8.0,21.4,-2.9,3.30184e-08
19,106.3,-0.48,359.66,3.473e-08,113.9,-3.9,-21.0,6.8,10.4,-3.6,4.157181e-08
20,105.3,-0.48,359.66,4.047e-08,114.7,-4.1,-15.1,5.6,-6.1,-2.6,5.406792e-08
21,104.3,-0.48,359.66,4.717e-08,115.5,-4.3,-23.0,4.4,-4.3,-3.0,6.396252000000001e-08
22,103.3,-0.48,359.66,5.483e-08,116.3,-4.4,-19.9,3.2,-1.1,-3.0,7.6762e-08
23,102.3,-0.48,359.66,6.354e-08,117.2,-4.2,-22.2,2.2,-4.0,-3.7,8.444466e-08
24,101.3,-0.48,359.66,7.364e-08,118.1,-4.1,-16.5,1.2,-0.6,-4.0,8.903076000000001e-08
25,100.3,-0.48,359.66,8.535e-08,119.0,-3.9,-19.4,0.2,-13.8,-4.8,9.166590000000002e-08
26,99.3,-0.48,359.66,9.893e-08,119.9,-3.8,-17.4,-0.8,-19.6,-3.5,9.784177e-08
27,98.3,-0.48,359.66,1.144e-07,120.8,-3.5,-21.8,-1.7,-20.2,0.1,1.0868e-07
28,97.3,-0.48,359.66,1.32e-07,121.5,-3.2,-12.9,-2.4,-12.8,-0.7,1.43616e-07
29,96.3,-0.48,359.66,1.522e-07,122.2,-2.9,-21.6,-3.2,-17.3,-2.1,1.669634e-07
30,95.3,-0.48,359.66,1.756e-07,123.0,-2.5,-16.8,-3.9,-14.7,-3.8,2.0738360000000003e-07
31,94.3,-0.48,359.66,2.025e-07,123.7,-2.2,-13.5,-4.7,-15.9,-2.3,2.359125e-07
32,93.3,-0.48,359.66,2.362e-07,124.3,-1.9,-18.0,-5.3,-8.8,-0.8,2.697404e-07
33,92.3,-0.48,359.66,2.789e-07,124.9,-1.6,-23.6,-5.6,-10.9,-1.9,3.265919e-07
34,91.3,-0.48,359.66,3.294e-07,125.5,-1.3,-18.2,-5.9,-14.6,-2.5,3.379644e-07
35,90.3,-0.48,359.66,3.89e-07,126.1,-1.0,-17.3,-6.3,-14.7,-2.1,4.1195099999999995e-07
36,89.3,-0.48,359.66,4.594e-07,126.7,-0.7,-12.5,-6.6,-20.8,-0.7,4.7639779999999996e-07
37,88.3,-0.48,359.66,5.642e-07,127.4,-0.6,-10.5,-6.7,-11.9,-0.9,6.330324000000001e-07
38,87.3,-0.48,359.66,7.241e-07,128.3,-0.6,-2.5,-6.7,-18.3,-1.1,7.110662e-07
39,86.3,-0.48,359.66,9.293e-07,129.2,-0.6,-10.1,-6.6,-15.9,0.0,9.423102e-07
40,85.3,-0.48,359.66,1.193e-06,130.1,-0.6,-10.1,-6.5,-9.2,-0.3,1.278896e-06
41,84.3,-0.48,359.66,1.531e-06,131.0,-0.6,-10.5,-6.4,-9.4,-0.7,1.831076e-06
42,83.3,-0.48,359.66,1.838e-06,130.8,1.3,-15.8,-4.9,-7.4,-1.2,1.968498e-06
43,82.3,-0.48,359.66,2.047e-06,129.3,5.2,-12.5,-1.9,-5.9,-2.1,2.124786e-06
44,81.3,-0.48,359.66,2.28e-06,127.8,9.2,2.5,1.2,1.3,-2.3,2.09076e-06
45,80.3,-0.48,359.66,2.539e-06,126.3,13.2,9.5,4.3,8.7,-2.3,2.467908e-06
46,79.3,-0.48,359.66,2.829e-06,124.8,17.1,24.4,7.4,17.4,-0.8,2.9223569999999996e-06
47,78.3,-0.48,359.66,3.153e-06,123.3,21.1,25.8,10.5,23.9,1.4,3.2633549999999998e-06
48,77.3,-0.48,359.66,3.514e-06,121.8,25.1,29.0,13.5,24.8,2.0,3.72484e-06
49,76.3,-0.48,359.66,3.917e-06,120.3,29.0,32.4,16.6,22.3,1.2,4.430127e-06
50,75.3,-0.48,359.66,4.367e-06,118.8,33.0,32.9,19.7,21.8,2.1,5.004581999999999e-06
51,74.3,-0.48,359.66,5.583e-06,118.9,29.3,27.3,17.6,10.8,1.1,6.347871e-06
52,73.3,-0.48,359.66,6.582e-06,119.7,22.2,20.6,13.4,7.3,0.7,7.2665280000000006e-06
53,72.3,-0.48,359.66,7.761e-06,120.5,15.2,16.2,9.1,4.3,1.7,8.971716e-06
54,71.3,-0.48,359.66,9.152e-06,121.3,8.2,2.7,4.8,1.7,0.5,9.774336e-06
55,70.3,-0.48,359.66,1.079e-05,122.1,1.1,-7.2,0.5,3.6,0.5,1.235455e-05
56,69.3,-0.48,359.66,9.835e-06,125.1,-4.8,-11.6,-1.7,5.6,-1.0,9.903844999999998e-06
57,68.3,-0.48,359.66,1.051e-05,128.9,-10.4,-12.4,-3.1,-1.4,-0.9,1.0110619999999999e-05
58,67.3,-0.48,359.66,1.124e-05,132.8,-15.9,-11.5,-4.4,-2.6,-0.9,1.0430720000000001e-05
59,66.3,-0.48,359.66,1.202e-05,136.7,-21.4,-8.1,-5.8,-1.1,-0.8,1.1106480000000001e-05
60,65.3,-0.48,359.66,1.288e-05,140.6,-26.9,-13.0,-7.1,-0.6,-1.9,1.1926880000000001e-05
61,64.3,-0.48,359.66,1.355e-05,143.3,-27.2,-16.1,-12.4,-6.7,-0.4,1.323835e-05
62,63.3,-0.48,359.66,1.434e-05,145.4,-25.2,-19.6,-19.3,-17.2,-0.2,1.3479599999999999e-05
63,62.3,-0.48,359.66,1.518e-05,147.6,-23.2,-16.2,-26.3,-22.9,-1.5,1.486122e-05
64,61.3,-0.48,359.66,1.608e-05,149.7,-21.2,-16.0,-33.2,-29.1,-2.2,1.5629759999999998e-05
65,60.3,-0.48,359.66,1.703e-05,151.9,-19.2,-14.3,-40.2,-37.5,-1.3,1.769417e-05
66,59.3,-0.48,359.66,1.878e-05,151.5,-12.8,-8.8,-40.1,-43.6,-0.7,2.0169720000000002e-05
67,58.3,-0.48,359.66,2.109e-05,149.9,-4.6,-6.3,-37.1,-45.3,-2.0,2.144853e-05
68,57.3,-0.48,359.66,2.368e-05,148.4,3.7,0.1,-34.0,-43.3,-1.5,2.244864e-05
69,56.3,-0.48,359.66,2.66e-05,146.8,11.9,5.2,-31.0,-40.2,-1.6,2.70788e-05
70,55.3,-0.48,359.66,2.987e-05,145.3,20.1,9.7,-27.9,-33.1,-0.3,3.085571e-05
71,54.3,-0.48,359.66,3.43e-05,142.7,16.6,9.4,-23.3,-34.0,1.0,3.47116e-05
72,53.3,-0.48,359.66,3.976e-05,139.7,8.0,3.4,-18.1,-27.0,1.2,3.828888e-05
73,52.3,-0.48,359.66,4.612e-05,136.7,-0.5,0.6,-12.8,-19.0,0.4,4.146188e-05
74,51.3,-0.48,359.66,5.352e-05,133.8,-9.1,-7.0,-7.5,-19.1,-0.7,4.854264e-05
75,50.3,-0.48,359.66,6.214e-05,130.8,-17.7,-23.2,-2.2,-16.8,-0.3,5.7479500000000004e-05
76,49.3,-0.48,359.66,7.168e-05,129.9,-24.0,-29.5,1.8,-6.7,-1.8,7.017472e-05
77,48.3,-0.48,359.66,8.245e-05,129.9,-29.3,-37.2,5.3,-6.3,-2.4,7.70083e-05
78,47.3,-0.48,359.66,9.484e-05,130.0,-34.6,-42.1,8.8,-6.3,-2.1,8.981348000000001e-05
79,46.3,-0.48,359.67,0.0001091,130.0,-39.9,-46.4,12.3,-5.6,-2.4,0.0001020085
80,45.3,-0.48,359.67,0.0001255,130.0,-45.2,-54.5,15.8,3.0,-2.2,0.000114205
81,44.3,-0.48,359.67,0.000143,131.1,-47.8,-51.3,16.8,8.7,-2.1,0.000129701
82,43.3,-0.48,359.67,0.0001624,132.8,-49.4,-51.1,16.8,4.1,-1.7,0.00013852719999999998
83,42.3,-0.48,359.67,0.0001844,134.4,-50.9,-54.9,16.7,3.2,-1.1,0.0001580308
84,41.3,-0.48,359.67,0.0002095,136.0,-52.5,-60.6,16.7,9.1,-2.0,0.000183941
85,40.3,-0.48,359.67,0.0002379,137.6,-54.0,-59.1,16.7,7.3,-1.6,0.00021125520000000002
86,39.3,-0.48,359.67,0.0002675,140.1,-54.1,-58.3,15.0,5.5,-2.0,0.000250915
87,38.3,-0.48,359.67,0.0002994,142.9,-53.5,-53.5,12.6,7.8,-1.6,0.0002898192
88,37.3,-0.48,359.67,0.0003353,145.7,-53.0,-51.5,10.1,1.7,-2.0,0.0003235645
89,36.3,-0.48,359.67,0.0003757,148.5,-52.4,-55.5,7.7,-2.4,-1.3,0.0003685617
90,35.3,-0.48,359.67,0.000421,151.2,-51.8,-58.2,5.3,-2.1,-0.7,0.00041594799999999997
91,34.3,-0.48,359.67,0.0004701,153.6,-49.8,-57.7,3.9,-1.4,-1.6,0.0004682196
92,33.3,-0.48,359.67,0.0005241,155.7,-47.2,-52.6,3.0,5.0,-1.4,0.0005272446
93,32.3,-0.48,359.67,0.0005844,157.8,-44.6,-52.2,2.1,4.1,-1.2,0.0005686212
94,31.3,-0.48,359.67,0.0006518,160.0,-42.0,-51.0,1.2,7.4,-1.1,0.000628987
95,30.3,-0.48,359.67,0.000727,162.1,-39.4,-49.0,0.3,6.0,-1.0,0.000713914
96,29.3,-0.48,359.67,0.000806,164.2,-37.6,-46.5,-0.6,3.7,-0.2,0.000806
97,28.3,-0.48,359.67,0.0008912,166.3,-36.3,-42.8,-1.6,-0.9,-0.0,0.0009116975999999999
98,27.3,-0.48,359.67,0.0009856,168.5,-35.0,-40.0,-2.6,-3.3,-0.4,0.0010072832000000002
99,26.3,-0.48,359.67,0.00109,170.6,-33.7,-39.4,-3.6,-3.4,0.1,0.00109545
100,25.3,-0.48,359.67,0.001206,172.7,-32.4,-39.3,-4.5,-1.9,0.0,0.001191528
101,24.3,-0.48,359.67,0.001333,174.6,-30.4,-37.0,-5.0,-3.3,-0.4,0.001331667
102,23.3,-0.48,359.67,0.001473,176.5,-28.0,-32.0,-5.2,-3.1,-0.6,0.0014656349999999999
103,22.3,-0.48,359.67,0.001627,178.3,-25.7,-29.0,-5.5,-3.6,-0.2,0.001627
104,21.3,-0.48,359.67,0.001798,180.1,-23.3,-24.6,-5.7,-6.2,0.3,0.0018429499999999997
105,20.3,-0.48,359.67,0.001987,182.0,-21.0,-23.6,-5.9,-3.3,0.6,0.0020287269999999997
106,19.3,-0.48,359.67,0.00219,183.7,-17.2,-20.5,-5.5,-2.3,1.2,0.0022119
107,18.3,-0.48,359.67,0.002411,185.4,-12.8,-17.4,-4.7,-5.3,1.0,0.0024158219999999998
108,17.3,-0.48,359.67,0.002655,187.2,-8.4,-12.0,-4.0,-2.9,1.3,0.0026656199999999996
109,16.3,-0.48,359.67,0.002924,188.9,-3.9,-7.3,-3.2,-1.2,0.7,0.002947392
110,15.3,-0.48,359.67,0.003221,190.6,0.5,-4.2,-2.5,2.6,0.5,0.0032693149999999996
111,14.3,-0.48,359.67,0.003533,192.4,3.3,-1.8,-2.1,0.5,1.1,0.003483538
112,13.3,-0.48,359.67,0.00387,194.3,5.4,3.2,-1.9,1.5,0.7,0.00377325
113,12.3,-0.48,359.67,0.004239,196.2,7.5,4.7,-1.7,2.2,0.6,0.0041415029999999995
114,11.3,-0.48,359.67,0.004644,198.0,9.6,7.2,-1.5,1.7,0.1,0.004467527999999999
115,10.3,-0.48,359.67,0.005088,199.9,11.6,8.5,-1.3,1.9,-0.1,0.004970975999999999
116,9.3,-0.48,359.67,0.005554,201.9,11.3,9.2,-0.9,-0.4,0.1,0.00549846
117,8.3,-0.48,359.67,0.006053,204.0,9.8,7.3,-0.5,-0.7,0.0,0.005986417
118,7.3,-0.48,359.67,0.006599,206.1,8.4,3.2,-0.1,1.1,0.1,0.006599
119,6.3,-0.48,359.67,0.007193,208.2,6.9,2.0,0.3,2.9,-0.0,0.007272122999999999
