,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,0.35,0.15,1.903e-09,121.1,14.1,32.1,19.7,41.8,-0.1,1.6708340000000001e-09
1,124.02,0.35,0.15,1.933e-09,121.0,14.1,31.9,19.8,43.1,-0.5,1.8440819999999997e-09
2,123.92,0.35,0.15,1.963e-09,120.9,14.0,32.0,19.8,41.1,-0.8,1.800071e-09
3,123.82,0.35,0.15,1.994e-09,120.8,13.9,31.9,19.9,43.2,-0.9,1.730792e-09
4,123.72,0.35,0.15,2.027e-09,120.6,13.8,35.3,19.9,42.5,-1.2,1.706734e-09
5,123.62,0.35,0.15,2.061e-09,120.5,13.7,36.4,19.9,42.7,-1.1,1.7930699999999999e-09
6,123.52,0.35,0.15,2.095e-09,120.4,13.6,39.2,19.9,42.8,-0.5,1.7346599999999999e-09
7,123.42,0.35,0.15,2.13e-09,120.3,13.5,39.2,19.9,44.3,-0.1,1.7465999999999997e-09
8,123.32,0.35,0.15,2.166e-09,120.1,13.4,40.8,20.0,44.0,0.0,1.6873140000000003e-09
9,123.22,0.35,0.15,2.202e-09,120.0,13.2,37.1,20.0,44.4,0.4,1.818852e-09
10,123.12,0.35,0.15,2.239e-09,119.9,13.1,35.9,20.0,46.3,-0.0,1.6882059999999999e-09
11,123.02,0.35,0.15,2.276e-09,119.8,13.0,35.5,20.0,48.6,-0.1,1.8412840000000001e-09
12,122.92,0.35,0.15,2.314e-09,119.7,12.9,33.8,20.0,49.8,-0.4,2.138136e-09
13,122.82,0.35,0.15,2.353e-09,119.5,12.8,34.3,20.0,50.6,-0.4,2.247115e-09
14,122.72,0.35,0.15,2.392e-09,119.4,12.7,33.3,20.0,47.4,-0.5,2.2652239999999998e-09
15,122.62,0.35,0.15,2.432e-09,119.3,12.5,31.1,20.0,46.6,0.3,2.0307199999999998e-09
16,122.52,0.35,0.15,2.473e-09,119.2,12.4,31.8,20.0,43.0,0.4,2.010549e-09
17,122.42,0.35,0.15,2.514e-09,119.1,12.3,30.8,20.0,41.9,1.2,2.1846659999999996e-09
18,122.32,0.35,0.15,2.556e-09,118.9,12.2,32.2,20.0,43.9,1.1,2.282508e-09
19,122.22,0.35,0.15,2.599e-09,118.8,12.1,27.7,20.0,40.5,1.4,2.294917e-09
20,122.12,0.35,0.15,2.642e-09,118.7,11.9,26.4,20.0,37.7,1.5,2.2985400000000002e-09
21,122.02,0.35,0.15,2.687e-09,118.6,11.8,25.2,20.0,36.8,1.3,2.6278859999999997e-09
22,121.92,0.35,0.15,2.731e-09,118.4,11.7,24.7,20.0,33.5,1.2,2.59445e-09
23,121.82,0.35,0.15,2.777e-09,118.3,11.6,25.9,20.0,38.1,1.0,2.6298189999999996e-09
24,121.72,0.35,0.15,2.824e-09,118.2,11.5,26.4,20.0,39.0,1.2,2.72516e-09
25,121.62,0.35,0.15,2.871e-09,118.1,11.3,21.7,20.0,38.3,0.6,2.6240940000000002e-09
26,121.52,0.35,0.15,2.919e-09,118.0,11.2,21.5,20.1,38.6,0.2,2.7701309999999997e-09
27,121.42,0.35,0.15,2.968e-09,117.8,11.1,22.7,20.1,39.5,0.7,2.614808e-09
28,121.32,0.35,0.15,3.017e-09,117.7,11.0,22.4,20.1,40.1,0.7,2.4709229999999997e-09
29,121.22,0.35,0.15,3.068e-09,117.6,10.9,22.2,20.1,40.4,0.8,2.3838360000000003e-09
30,121.12,0.35,0.15,3.119e-09,117.5,10.8,21.4,20.1,39.7,1.4,2.336131e-09
