,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,-0.44,359.38,1.74e-09,121.7,15.0,27.0,18.8,16.8,3.0,8.6652e-10
1,124.62,-0.44,359.38,1.768e-09,121.6,14.9,26.8,18.9,20.9,3.0,9.812400000000002e-10
2,124.52,-0.44,359.38,1.796e-09,121.4,14.9,27.9,18.9,25.0,3.1,1.0380879999999999e-09
3,124.42,-0.44,359.38,1.824e-09,121.3,14.8,24.0,19.0,26.6,3.9,1.187424e-09
4,124.32,-0.44,359.38,1.853e-09,121.2,14.8,28.1,19.0,27.1,4.2,1.221127e-09
5,124.22,-0.44,359.38,1.882e-09,121.1,14.7,31.2,19.1,24.9,4.6,1.1649579999999999e-09
6,124.12,-0.44,359.38,1.912e-09,120.9,14.6,31.4,19.2,25.3,5.0,1.219856e-09
7,124.02,-0.44,359.38,1.943e-09,120.8,14.6,30.1,19.2,28.2,5.2,1.315411e-09
8,123.92,-0.44,359.38,1.973e-09,120.7,14.5,28.5,19.3,29.7,5.1,1.185773e-09
9,123.82,-0.44,359.38,2.005e-09,120.5,14.4,25.1,19.3,28.1,6.1,1.33533e-09
10,123.72,-0.44,359.38,2.037e-09,120.4,14.4,25.1,19.4,28.8,6.9,1.4096039999999998e-09
11,123.62,-0.44,359.38,2.071e-09,120.3,14.2,20.3,19.4,30.2,7.6,1.524256e-09
12,123.52,-0.44,359.38,2.106e-09,120.2,14.1,23.1,19.4,33.2,7.7,1.585818e-09
13,123.42,-0.44,359.38,2.141e-09,120.0,14.0,27.6,19.4,32.7,7.6,1.849824e-09
14,123.32,-0.44,359.38,2.177e-09,119.9,13.9,29.4,19.4,30.3,6.9,1.972362e-09
15,123.22,-0.44,359.38,2.213e-09,119.8,13.8,28.6,19.4,33.8,7.2,2.113415e-09
16,123.12,-0.44,359.38,2.25e-09,119.7,13.7,31.4,19.4,33.5,8.1,2.304e-09
17,123.02,-0.44,359.38,2.288e-09,119.6,13.5,32.2,19.4,30.8,8.5,2.4962079999999998e-09
18,122.92,-0.44,359.38,2.326e-09,119.4,13.4,31.2,19.4,31.3,8.9,2.8423719999999998e-09
19,122.82,-0.44,359.38,2.365e-09,119.3,13.3,33.4,19.4,29.3,8.2,2.75286e-09
20,122.72,-0.44,359.38,2.405e-09,119.2,13.2,37.5,19.4,30.4,7.7,2.99663e-09
21,122.62,-0.44,359.38,2.445e-09,119.1,13.1,34.0,19.4,33.9,7.7,3.063585e-09
22,122.52,-0.44,359.38,2.486e-09,118.9,13.0,34.8,19.4,31.3,7.5,3.30638e-09
23,122.42,-0.44,359.38,2.527e-09,118.8,12.8,31.7,19.4,32.9,7.6,3.343221e-09
24,122.32,-0.44,359.38,2.57e-09,118.7,12.7,31.3,19.4,33.9,8.2,3.23306e-09
25,122.22,-0.44,359.38,2.613e-09,118.6,12.6,29.2,19.4,33.6,8.3,3.1225350000000003e-09
26,122.12,-0.44,359.38,2.657e-09,118.4,12.5,28.3,19.4,36.2,7.9,3.2946799999999996e-09
27,122.02,-0.44,359.39,2.701e-09,118.3,12.4,26.0,19.4,38.6,7.8,3.1952830000000003e-09
28,121.92,-0.44,359.39,2.746e-09,118.2,12.2,27.8,19.4,37.7,7.4,3.2897079999999996e-09
29,121.82,-0.44,359.39,2.792e-09,118.1,12.1,30.1,19.5,39.7,7.6,3.4006559999999997e-09
30,121.72,-0.44,359.39,2.839e-09,117.9,12.0,31.4,19.5,40.1,7.7,3.6821829999999995e-09
31,121.62,-0.44,359.39,2.887e-09,117.8,11.9,32.2,19.5,44.7,7.8,3.787744e-09
32,121.52,-0.44,359.39,2.935e-09,117.7,11.8,35.3,19.5,45.1,7.6,3.888875e-09
33,121.42,-0.44,359.39,2.984e-09,117.6,11.7,34.4,19.5,48.1,7.8,4.1059839999999995e-09
34,121.32,-0.44,359.39,3.034e-09,117.4,11.5,36.9,19.5,44.3,7.7,4.3507559999999995e-09
35,121.22,-0.44,359.39,3.085e-09,117.3,11.4,38.0,19.5,41.0,7.4,4.562715e-09
36,121.12,-0.44,359.39,3.137e-09,117.2,11.3,34.3,19.5,36.5,6.8,4.7713769999999996e-09
37,121.02,-0.44,359.39,3.189e-09,117.1,11.2,33.5,19.5,41.8,5.9,4.997163e-09
38,120.92,-0.44,359.39,3.243e-09,116.9,11.1,28.1,19.5,39.8,5.8,4.9585469999999995e-09
39,120.82,-0.44,359.39,3.297e-09,116.8,11.0,28.3,19.5,41.7,5.1,5.0510040000000005e-09
40,120.72,-0.44,359.39,3.352e-09,116.7,10.8,25.6,19.5,38.6,5.1,4.964312e-09
41,120.62,-0.44,359.39,3.409e-09,116.6,10.7,27.9,19.5,35.7,4.0,4.7726e-09
42,120.52,-0.44,359.39,3.466e-09,116.4,10.6,31.1,19.5,36.6,3.4,4.502333999999999e-09
43,120.42,-0.44,359.39,3.524e-09,116.3,10.5,32.8,19.5,38.5,3.4,4.693968e-09
44,120.32,-0.44,359.39,3.583e-09,116.2,10.4,35.6,19.5,39.7,4.3,4.815552e-09
45,120.22,-0.44,359.39,3.643e-09,116.1,10.3,36.1,19.5,39.0,4.1,4.987267e-09
46,120.12,-0.44,359.39,3.704e-09,115.9,10.1,36.3,19.5,37.7,4.5,5.281904e-09
47,120.02,-0.44,359.39,3.766e-09,115.8,10.0,31.5,19.5,33.9,5.2,5.5586159999999995e-09
48,119.92,-0.44,359.39,3.83e-09,115.7,9.9,33.0,19.5,30.5,5.2,5.30072e-09
49,119.82,-0.44,359.39,3.894e-09,115.6,9.8,35.0,19.5,29.5,4.8,5.416554e-09
50,119.72,-0.44,359.39,3.959e-09,115.4,9.7,33.2,19.5,28.9,4.0,5.554477e-09
51,119.62,-0.44,359.39,4.026e-09,115.3,9.6,33.6,19.6,28.1,3.9,5.362632e-09
52,119.52,-0.44,359.39,4.093e-09,115.2,9.4,34.8,19.6,29.0,4.2,5.5460149999999995e-09
53,119.42,-0.44,359.39,4.162e-09,115.1,9.3,37.6,19.6,26.6,3.9,5.9807940000000004e-09
54,119.32,-0.44,359.39,4.232e-09,114.9,9.2,34.2,19.6,26.6,4.8,5.7512880000000005e-09
55,119.22,-0.44,359.39,4.303e-09,114.8,9.1,31.4,19.6,25.3,4.3,5.6369299999999995e-09
56,119.12,-0.44,359.39,4.375e-09,114.7,9.0,30.7,19.6,23.8,4.4,5.7662500000000004e-09
57,119.02,-0.44,359.39,4.449e-09,114.6,8.8,27.4,19.6,23.6,4.4,5.445576e-09
58,118.92,-0.44,359.39,4.523e-09,114.5,8.7,25.2,19.6,21.7,3.8,5.490922e-09
59,118.82,-0.44,359.39,4.599e-09,114.3,8.6,29.2,19.6,24.4,3.0,5.1324840000000005e-09
