,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,0.06,359.05,1.698e-09,122.1,14.6,25.6,19.1,12.6,7.5,1.91874e-09
1,124.76,0.06,359.05,1.725e-09,122.0,14.5,23.5,19.2,15.1,7.7,2.085525e-09
2,124.66,0.06,359.05,1.753e-09,121.8,14.4,21.2,19.3,12.1,7.4,2.29643e-09
3,124.56,0.06,359.05,1.78e-09,121.7,14.4,22.2,19.3,12.0,7.7,2.14668e-09
4,124.46,0.06,359.05,1.808e-09,121.6,14.3,23.5,19.4,12.8,7.7,2.2292640000000003e-09
5,124.36,0.06,359.05,1.837e-09,121.5,14.3,18.3,19.5,12.8,7.4,2.1235719999999997e-09
6,124.26,0.06,359.05,1.866e-09,121.3,14.2,17.3,19.5,12.5,7.6,2.147766e-09
7,124.16,0.06,359.05,1.895e-09,121.2,14.1,18.5,19.6,13.8,7.5,2.215255e-09
8,124.06,0.06,359.05,1.925e-09,121.1,14.1,19.2,19.6,13.4,7.7,2.1983499999999995e-09
9,123.96,0.06,359.05,1.956e-09,121.0,14.0,15.0,19.7,10.7,7.6,1.9736039999999995e-09
10,123.86,0.06,359.05,1.987e-09,120.8,14.0,14.4,19.8,13.4,7.6,1.9254029999999997e-09
11,123.76,0.06,359.05,2.018e-09,120.7,13.9,12.4,19.8,15.0,7.7,1.852524e-09
12,123.66,0.06,359.05,2.052e-09,120.6,13.8,13.8,19.8,16.1,7.9,2.0171159999999997e-09
13,123.56,0.06,359.05,2.086e-09,120.5,13.7,15.0,19.8,20.5,7.0,2.038022e-09
14,123.46,0.06,359.05,2.121e-09,120.3,13.5,18.8,19.9,16.2,7.4,2.3712780000000003e-09
15,123.36,0.06,359.05,2.157e-09,120.2,13.4,20.3,19.9,14.2,8.0,2.553888e-09
16,123.26,0.06,359.05,2.193e-09,120.1,13.3,21.1,19.9,14.3,7.7,2.5855470000000003e-09
17,123.16,0.06,359.05,2.23e-09,120.0,13.2,22.7,19.9,11.6,7.2,2.45077e-09
18,123.06,0.06,359.05,2.267e-09,119.8,13.1,23.2,19.9,14.5,7.4,2.3712820000000003e-09
19,122.96,0.06,359.05,2.305e-09,119.7,13.0,24.2,19.9,17.3,7.3,2.256595e-09
20,122.86,0.06,359.05,2.343e-09,119.6,12.8,24.4,19.9,18.0,7.5,2.314884e-09
21,122.76,0.06,359.05,2.383e-09,119.5,12.7,24.7,19.9,19.0,7.0,2.464022e-09
22,122.66,0.06,359.05,2.423e-09,119.3,12.6,23.2,19.9,19.4,7.0,2.367271e-09
23,122.56,0.06,359.05,2.463e-09,119.2,12.5,26.4,19.9,19.5,6.4,2.56152e-09
24,122.46,0.06,359.05,2.504e-09,119.1,12.4,24.5,19.9,19.0,5.6,2.614176e-09
25,122.36,0.06,359.05,2.546e-09,119.0,12.3,29.6,19.9,20.2,6.1,2.721674e-09
26,122.26,0.06,359.05,2.589e-09,118.8,12.1,30.3,20.0,20.3,6.0,2.547576e-09
27,122.16,0.06,359.05,2.632e-09,118.7,12.0,31.3,20.0,16.9,5.7,2.508296e-09
28,122.06,0.06,359.05,2.676e-09,118.6,11.9,32.8,20.0,14.8,5.8,2.5876919999999996e-09
29,121.96,0.06,359.05,2.721e-09,118.5,11.8,32.2,20.0,15.2,5.5,2.47611e-09
30,121.86,0.06,359.05,2.767e-09,118.3,11.7,33.0,20.0,17.6,5.1,2.338115e-09
31,121.76,0.06,359.05,2.813e-09,118.2,11.6,34.7,20.0,20.1,4.7,2.399489e-09
32,121.66,0.06,359.05,2.86e-09,118.1,11.5,33.6,20.0,23.8,4.8,2.42242e-09
33,121.56,0.06,359.05,2.908e-09,118.0,11.3,33.1,20.0,26.4,5.1,2.541592e-09
34,121.46,0.06,359.05,2.957e-09,117.8,11.2,29.7,20.0,27.4,5.4,2.8239349999999997e-09
35,121.36,0.06,359.05,3.006e-09,117.7,11.1,31.5,20.0,26.3,4.6,2.500992e-09
36,121.26,0.06,359.05,3.057e-09,117.6,11.0,31.5,20.0,29.8,4.0,2.47617e-09
