,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,-0.91,0.99,1.931e-09,120.4,15.5,-4.5,18.5,41.6,3.6,3.0162220000000004e-09
1,123.08,-0.91,0.99,2.273e-09,119.2,14.4,2.0,18.6,26.7,2.5,3.577702e-09
2,122.08,-0.91,0.99,2.682e-09,118.0,13.2,8.7,18.6,22.1,1.6,3.642156e-09
3,121.08,-0.91,0.99,3.166e-09,116.8,12.0,14.3,18.5,19.2,-0.6,4.41657e-09
4,120.08,-0.91,0.99,3.738e-09,115.6,10.7,7.5,18.5,30.6,-4.2,4.100586e-09
5,119.08,-0.91,0.99,4.413e-09,114.4,9.5,2.3,18.4,32.5,-3.1,5.600097e-09
6,118.08,-0.91,0.99,5.209e-09,113.6,8.1,3.6,17.9,25.0,-2.9,7.370734999999999e-09
7,117.08,-0.91,0.99,6.148e-09,113.0,6.7,11.8,17.1,23.3,-5.3,7.77722e-09
8,116.08,-0.91,0.99,7.256e-09,112.4,5.2,3.2,16.3,21.4,-3.7,1.0376079999999999e-08
9,115.08,-0.91,0.99,8.566e-09,111.8,3.8,-3.5,15.6,22.0,-3.3,1.0013654e-08
10,114.08,-0.91,0.99,1.011e-08,111.2,2.3,-10.0,14.8,25.7,-4.0,1.4113559999999999e-08
11,113.08,-0.91,0.99,1.19e-08,111.2,1.2,-6.3,13.7,28.3,-4.3,1.5374800000000003e-08
12,112.08,-0.91,0.99,1.397e-08,111.4,0.3,-10.6,12.6,24.2,-2.6,1.736471e-08
13,111.08,-0.91,0.99,1.641e-08,111.6,-0.7,-13.1,11.4,35.3,-1.5,1.9134059999999997e-08
14,110.08,-0.91,0.99,1.928e-08,111.8,-1.6,-1.6,10.2,26.2,-2.0,2.5546e-08
15,109.08,-0.91,0.99,2.265e-08,112.0,-2.5,-16.0,9.1,23.2,-1.5,3.37938e-08
16,108.08,-0.91,0.99,2.645e-08,112.6,-3.0,-11.2,7.9,19.9,-3.5,4.0204e-08
17,107.08,-0.91,0.99,3.081e-08,113.4,-3.2,-13.2,6.8,21.6,-4.0,3.885141e-08
18,106.08,-0.91,0.99,3.59e-08,114.2,-3.4,-9.7,5.7,16.1,-2.4,5.57168e-08
19,105.08,-0.91,0.99,4.182e-08,115.0,-3.7,-13.5,4.6,0.6,-2.5,6.348276e-08
20,104.08,-0.91,0.99,4.873e-08,115.8,-3.9,-11.4,3.4,-7.2,-2.2,7.124326e-08
21,103.08,-0.91,0.99,5.656e-08,116.7,-3.9,-3.3,2.5,-13.9,-4.9,6.600552e-08
22,102.08,-0.91,0.99,6.552e-08,117.6,-3.7,-11.6,1.5,-9.4,-3.2,8.760023999999999e-08
23,101.08,-0.91,0.99,7.591e-08,118.5,-3.6,-4.8,0.6,2.5,-3.0,1.009603e-07
24,100.08,-0.91,0.99,8.796e-08,119.4,-3.4,-2.2,-0.3,-9.8,-3.0,1.3695372e-07
25,99.08,-0.91,0.99,1.019e-07,120.4,-3.2,-3.2,-1.2,-3.8,-2.2,1.5977920000000003e-07
26,98.08,-0.91,0.99,1.177e-07,121.1,-3.0,-11.7,-2.0,-6.6,-1.7,1.6195519999999998e-07
27,97.08,-0.91,0.99,1.357e-07,121.8,-2.6,-13.7,-2.7,7.5,-0.5,1.453347e-07
28,96.08,-0.91,0.99,1.565e-07,122.6,-2.3,-15.6,-3.4,-0.6,-0.1,1.8357450000000001e-07
29,95.08,-0.91,0.99,1.805e-07,123.3,-2.0,-18.8,-4.1,-2.8,-0.4,2.16239e-07
30,94.08,-0.91,1.0,2.082e-07,124.0,-1.6,-15.1,-4.8,5.0,-1.9,2.192346e-07
31,93.08,-0.91,1.0,2.44e-07,124.6,-1.3,-7.0,-5.2,11.7,-1.5,2.33508e-07
32,92.08,-0.91,1.0,2.88e-07,125.2,-1.1,-6.3,-5.5,1.2,-1.5,2.8367999999999996e-07
33,91.08,-0.91,1.0,3.4e-07,125.8,-0.8,-7.0,-5.8,-4.3,-1.5,3.4748e-07
34,90.08,-0.91,1.0,4.013e-07,126.3,-0.5,-13.9,-6.1,-10.3,-0.2,3.9608309999999995e-07
35,89.08,-0.91,1.0,4.737e-07,126.9,-0.3,-13.7,-6.4,-9.3,-0.7,5.291229e-07
36,88.08,-0.91,1.0,5.929e-07,127.7,-0.2,-3.8,-6.4,-12.6,0.6,5.917141999999999e-07
37,87.08,-0.91,1.0,7.615e-07,128.6,-0.2,-4.9,-6.4,-14.6,-1.1,7.150485e-07
38,86.08,-0.91,1.0,9.781e-07,129.5,-0.2,3.4,-6.3,-16.3,-0.7,8.617061e-07
39,85.08,-0.91,1.0,1.256e-06,130.4,-0.3,2.0,-6.2,-19.9,0.8,1.2572559999999999e-06
40,84.08,-0.91,1.0,1.614e-06,131.2,-0.3,5.2,-6.1,-19.1,0.3,1.8092939999999998e-06
41,83.08,-0.91,1.0,1.879e-06,130.5,2.6,11.9,-4.1,-26.6,0.3,1.914701e-06
42,82.08,-0.91,1.0,2.093e-06,129.0,6.7,14.7,-1.3,-18.1,1.1,1.98835e-06
43,81.08,-0.91,1.0,2.333e-06,127.5,10.8,19.7,1.6,-19.5,1.8,2.323668e-06
44,80.08,-0.91,1.0,2.6e-06,126.0,14.9,21.5,4.4,-19.8,1.2,2.379e-06
45,79.08,-0.91,1.0,2.899e-06,124.5,19.1,20.5,7.3,-16.3,0.2,2.583009e-06
46,78.08,-0.91,1.0,3.232e-06,123.0,23.2,19.2,10.1,-6.7,-0.1,3.2837120000000003e-06
47,77.08,-0.91,1.0,3.605e-06,121.5,27.3,29.9,13.0,-0.4,-0.9,3.9510800000000005e-06
48,76.08,-0.91,1.0,4.021e-06,120.0,31.4,30.4,15.8,0.7,-0.6,4.189882e-06
49,75.08,-0.91,1.0,4.486e-06,118.5,35.6,32.9,18.7,6.3,0.0,4.921142e-06
50,74.08,-0.91,1.0,5.781e-06,119.2,28.8,25.9,14.7,5.1,-0.2,6.139422e-06
51,73.08,-0.91,1.0,6.808e-06,120.1,21.0,18.3,10.2,10.6,-1.4,6.60376e-06
52,72.08,-0.91,1.0,8.018e-06,121.0,13.3,6.1,5.6,7.1,-0.7,8.507098e-06
53,71.08,-0.91,1.0,9.444e-06,121.9,5.5,-11.0,1.1,3.8,-1.9,1.0086192e-05
54,70.08,-0.91,1.0,1.112e-05,122.8,-2.2,-22.1,-3.5,1.8,-4.0,1.177608e-05
55,69.08,-0.91,1.0,9.94e-06,126.4,-7.4,-22.2,-5.0,1.3,-3.1,1.0854480000000001e-05
56,68.08,-0.91,1.0,1.062e-05,130.2,-12.5,-17.2,-6.3,-4.4,-3.1,1.05669e-05
57,67.08,-0.91,1.0,1.136e-05,134.1,-17.5,-20.1,-7.6,-6.6,-2.4,1.18144e-05
58,66.08,-0.91,1.0,1.216e-05,137.9,-22.5,-17.5,-8.9,0.2,-2.0,1.3315200000000001e-05
59,65.08,-0.91,1.0,1.303e-05,141.7,-27.6,-23.4,-10.2,-10.2,-1.5,1.3863920000000001e-05
60,64.08,-0.91,1.0,1.368e-05,144.0,-25.8,-21.5,-16.1,-21.3,-2.1,1.4158799999999999e-05
61,63.08,-0.91,1.0,1.449e-05,146.1,-23.5,-28.7,-22.4,-22.9,-2.5,1.47798e-05
62,62.08,-0.91,1.0,1.535e-05,148.2,-21.1,-28.0,-28.8,-29.6,-2.7,1.5687700000000002e-05
63,61.08,-0.91,1.0,1.626e-05,150.2,-18.8,-26.3,-35.1,-38.8,-2.8,1.749576e-05
64,60.08,-0.91,1.0,1.723e-05,152.3,-16.4,-22.3,-41.4,-47.1,-1.5,1.876347e-05
65,59.08,-0.91,1.0,1.927e-05,151.0,-8.8,-9.2,-39.0,-45.9,-1.4,2.009861e-05
66,58.08,-0.91,1.0,2.165e-05,149.4,-0.7,1.5,-35.8,-32.3,-1.4,2.301395e-05
67,57.08,-0.91,1.0,2.433e-05,147.8,7.4,9.8,-32.6,-27.7,-1.8,2.544918e-05
68,56.08,-0.91,1.0,2.733e-05,146.2,15.6,15.7,-29.4,-23.2,-1.4,2.7657960000000002e-05
69,55.08,-0.91,1.0,3.072e-05,144.6,23.7,22.3,-26.2,-21.7,-1.2,3.207168e-05
70,54.08,-0.91,1.0,3.553e-05,141.7,15.9,17.0,-21.1,-21.7,-1.2,3.7164380000000005e-05
71,53.08,-0.91,1.0,4.122e-05,138.7,6.9,13.1,-15.8,-12.6,-1.8,4.336344e-05
72,52.08,-0.91,1.0,4.783e-05,135.8,-2.2,3.9,-10.6,-2.0,-2.5,5.079546e-05
73,51.08,-0.91,1.0,5.554e-05,132.8,-11.3,-5.7,-5.3,1.4,-2.8,6.126062e-05
74,50.08,-0.91,1.0,6.451e-05,129.8,-20.4,-17.2,-0.1,7.6,-2.2,7.199316000000001e-05
75,49.08,-0.91,1.0,7.424e-05,129.7,-25.9,-20.6,3.5,3.5,0.0,8.114431999999999e-05
76,48.08,-0.91,1.0,8.537e-05,129.7,-31.1,-29.7,6.9,0.7,0.1,9.382163e-05
77,47.08,-0.91,1.0,9.817e-05,129.8,-36.3,-29.6,10.3,2.9,0.4,0.00010769249
78,46.08,-0.91,1.0,0.0001129,129.9,-41.5,-40.6,13.8,6.6,-0.0,0.00011775469999999999
79,45.08,-0.91,1.0,0.0001298,130.0,-46.8,-43.2,17.2,10.8,0.5,0.000134343
80,44.08,-0.91,1.0,0.0001475,131.5,-48.5,-50.6,17.3,8.6,0.2,0.0001464675
81,43.08,-0.91,1.0,0.0001674,133.2,-50.0,-53.8,17.1,8.5,-1.1,0.0001625454
82,42.08,-0.91,1.0,0.0001901,134.8,-51.4,-53.5,16.9,7.8,-1.6,0.0001925713
83,41.08,-0.91,1.0,0.0002158,136.5,-52.9,-52.7,16.7,10.7,-1.5,0.0002252952
84,40.08,-0.91,1.0,0.0002451,138.1,-54.3,-58.3,16.4,14.3,-1.8,0.0002522079
85,39.08,-0.91,1.0,0.0002745,140.8,-53.8,-55.9,14.2,12.5,-1.5,0.000282186
86,38.08,-0.91,1.0,0.0003073,143.6,-53.0,-57.7,11.7,8.7,-1.8,0.0003128314
87,37.08,-0.91,1.0,0.0003441,146.4,-52.3,-56.8,9.3,4.9,-1.6,0.0003382503
88,36.08,-0.91,1.0,0.0003855,149.2,-51.5,-54.4,6.8,3.2,-1.5,0.0003704655
89,35.08,-0.91,1.0,0.000432,152.0,-50.8,-50.7,4.4,-1.9,-0.8,0.00041428799999999996
90,34.08,-0.91,1.0,0.0004816,154.2,-48.3,-49.8,3.3,3.0,-0.1,0.00045366719999999995
91,33.08,-0.91,1.0,0.0005368,156.3,-45.6,-47.9,2.3,5.6,0.5,0.000501908
92,32.08,-0.91,1.0,0.0005985,158.5,-43.0,-41.7,1.3,8.8,-0.4,0.0005751584999999999
93,31.08,-0.91,1.0,0.0006673,160.6,-40.3,-38.3,0.4,7.6,-1.1,0.0006526194
94,30.08,-0.91,1.0,0.0007442,162.7,-37.7,-35.2,-0.6,10.2,-0.9,0.0007211298
95,29.08,-0.91,1.0,0.0008234,164.9,-36.3,-33.3,-1.6,10.2,-0.5,0.0008052851999999999
96,28.08,-0.91,1.0,0.0009105,167.0,-35.0,-33.9,-2.6,7.5,0.3,0.0008913794999999999
97,27.08,-0.91,1.0,0.001007,169.1,-33.7,-34.6,-3.6,4.2,0.5,0.000963699
98,26.08,-0.91,1.0,0.001114,171.2,-32.4,-33.7,-4.6,5.3,0.5,0.001051616
99,25.08,-0.91,1.0,0.001232,173.3,-31.1,-33.4,-5.6,1.9,0.1,0.001169168
100,24.08,-0.91,1.0,0.001362,175.1,-28.8,-28.8,-5.7,1.4,-0.7,0.0013047959999999998
101,23.08,-0.91,1.0,0.001505,176.9,-26.4,-29.1,-5.7,-0.7,-0.5,0.001443295
102,22.08,-0.91,1.0,0.001663,178.7,-24.1,-23.2,-5.7,1.5,0.1,0.001624751
103,21.08,-0.91,1.0,0.001838,180.5,-21.7,-16.3,-5.7,1.8,0.1,0.001812268
104,20.08,-0.91,1.0,0.002031,182.3,-19.4,-11.6,-5.7,1.9,0.2,0.002008659
105,19.08,-0.91,1.0,0.002237,184.1,-15.2,-9.2,-4.9,3.4,0.7,0.002221341
106,18.08,-0.91,1.0,0.002463,185.8,-10.8,-7.7,-4.1,2.4,0.7,0.00248763
107,17.08,-0.91,1.0,0.002713,187.5,-6.5,-1.0,-3.3,1.2,1.3,0.0027509820000000003
108,16.08,-0.91,1.0,0.002988,189.2,-2.1,2.1,-2.4,2.1,1.1,0.0029700720000000003
109,15.08,-0.91,1.0,0.003291,190.9,2.2,5.2,-1.6,2.8,1.0,0.0032745450000000002
110,14.08,-0.91,1.0,0.003606,192.8,4.5,6.0,-1.4,2.0,1.3,0.0036132119999999998
111,13.08,-0.91,1.0,0.00395,194.7,6.6,7.0,-1.2,-1.3,1.1,0.00396975
112,12.08,-0.91,1.0,0.004327,196.5,8.7,7.9,-1.1,1.0,0.8,0.0044351749999999995
113,11.08,-0.91,1.0,0.00474,198.4,10.8,10.4,-0.9,1.3,0.1,0.00492486
114,10.08,-0.91,1.0,0.005194,200.3,12.9,12.0,-0.8,-1.9,-0.2,0.005443312
115,9.08,-0.91,1.0,0.005663,202.3,11.5,10.7,-0.5,0.7,0.0,0.0059801279999999995
116,8.08,-0.91,1.0,0.006172,204.4,9.9,9.5,-0.3,2.2,-0.1,0.006523804
117,7.08,-0.91,1.0,0.006728,206.5,8.3,6.6,0.0,4.6,0.2,0.007158592
118,6.08,-0.91,1.0,0.007335,208.6,6.6,7.8,0.3,5.7,0.1,0.007709085
119,5.08,-0.91,1.0,0.007998,210.7,5.0,6.8,0.6,4.1,0.3,0.00835791
