,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
24,101.65,0.45,359.78,6.979e-08,117.5,-4.6,-23.7,1.7,-19.9,-2.3,5.4226830000000005e-08
25,100.65,0.45,359.78,8.093e-08,118.4,-4.4,-13.8,0.6,-21.1,-3.9,5.8836109999999994e-08
26,99.65,0.45,359.78,9.386e-08,119.3,-4.2,-3.5,-0.6,-19.1,-2.6,8.944858e-08
27,98.65,0.45,359.78,1.088e-07,120.2,-4.0,-17.5,-1.7,-19.1,-1.4,1.247936e-07
28,97.65,0.45,359.78,1.256e-07,120.9,-3.7,-23.5,-2.6,-18.5,-2.8,1.19948e-07
29,96.65,0.45,359.78,1.449e-07,121.6,-3.3,-29.2,-3.4,-13.6,-2.0,1.5533280000000002e-07
30,95.65,0.45,359.78,1.673e-07,122.4,-3.0,-23.6,-4.3,-9.9,0.6,2.2200709999999998e-07
31,94.65,0.45,359.78,1.931e-07,123.1,-2.6,-20.4,-5.1,-5.8,-0.7,2.378992e-07
32,93.65,0.45,359.78,2.235e-07,123.8,-2.3,-15.4,-5.9,-14.0,1.3,2.67753e-07
33,92.65,0.45,359.78,2.643e-07,124.4,-2.0,-14.4,-6.3,-8.9,0.5,3.057951e-07
34,91.65,0.45,359.78,3.125e-07,125.0,-1.7,-13.0,-6.6,-17.1,0.9,3.8187500000000005e-07
35,90.65,0.45,359.78,3.696e-07,125.6,-1.4,-9.1,-7.0,-17.1,1.3,4.117344e-07
36,89.65,0.45,359.78,4.37e-07,126.2,-1.1,-7.8,-7.4,-17.9,2.0,5.396950000000001e-07
37,88.65,0.45,359.78,5.221e-07,126.9,-0.8,-14.5,-7.7,-18.8,1.7,6.797742e-07
38,87.65,0.45,359.78,6.691e-07,127.7,-0.8,-7.1,-7.6,-19.2,3.0,8.551098e-07
39,86.65,0.45,359.78,8.576e-07,128.6,-0.8,-9.3,-7.5,-20.4,4.4,9.459327999999999e-07
40,85.65,0.45,359.78,1.099e-06,129.5,-0.7,-11.8,-7.4,-23.3,2.7,1.2242860000000001e-06
41,84.65,0.45,359.78,1.409e-06,130.4,-0.7,-10.0,-7.3,-23.4,2.4,1.800702e-06
42,83.65,0.45,359.78,1.775e-06,131.0,-0.2,-9.9,-6.8,-11.1,2.9,2.1939e-06
43,82.65,0.45,359.78,1.975e-06,129.5,3.4,6.3,-3.3,-10.2,4.1,2.1981750000000003e-06
44,81.65,0.45,359.78,2.198e-06,128.0,7.0,11.6,0.2,-6.1,3.1,2.2353659999999997e-06
45,80.65,0.45,359.78,2.447e-06,126.6,10.7,19.9,3.6,-7.9,3.4,2.1288900000000002e-06
46,79.65,0.45,359.78,2.725e-06,125.1,14.3,17.6,7.1,-2.1,2.8,2.716825e-06
47,78.65,0.45,359.78,3.035e-06,123.6,17.9,20.5,10.6,4.3,0.7,2.898425e-06
48,77.65,0.45,359.78,3.381e-06,122.2,21.6,26.8,14.0,11.6,-2.0,3.2728079999999996e-06
49,76.65,0.45,359.78,3.766e-06,120.7,25.2,33.5,17.5,13.9,-2.0,3.762234e-06
50,75.65,0.45,359.78,4.197e-06,119.3,28.9,42.2,20.9,19.2,-2.0,4.6167e-06
51,74.65,0.45,359.78,5.242e-06,118.6,29.1,41.8,21.9,13.3,-1.2,6.023058e-06
52,73.65,0.45,359.78,6.174e-06,119.3,23.2,31.6,18.3,3.7,-0.9,6.538265999999999e-06
53,72.65,0.45,359.78,7.271e-06,120.0,17.2,25.4,14.6,0.1,-1.4,8.463444e-06
54,71.65,0.45,359.78,8.564e-06,120.7,11.3,19.1,11.0,0.6,-0.4,9.694448e-06
55,70.65,0.45,359.78,1.009e-05,121.4,5.3,17.0,7.3,-7.8,-0.0,1.189611e-05
56,69.65,0.45,359.78,9.544e-06,123.2,-0.7,10.8,4.5,-7.7,0.9,1.1443256e-05
57,68.65,0.45,359.78,1.02e-05,127.2,-6.9,4.0,3.3,-3.5,0.2,1.2036e-05
58,67.65,0.45,359.78,1.091e-05,131.1,-13.2,-6.1,2.0,-9.2,1.3,1.275379e-05
59,66.65,0.45,359.78,1.169e-05,135.0,-19.4,-7.6,0.8,-1.2,0.6,1.3186319999999999e-05
60,65.65,0.45,359.78,1.253e-05,139.0,-25.7,-18.2,-0.4,2.9,1.5,1.4672630000000001e-05
61,64.65,0.45,359.78,1.324e-05,142.3,-29.1,-18.5,-4.2,-2.4,1.7,1.460372e-05
62,63.65,0.45,359.78,1.402e-05,144.5,-27.4,-15.8,-12.5,-3.4,-0.4,1.5814559999999997e-05
63,62.65,0.45,359.78,1.485e-05,146.7,-25.8,-25.1,-20.8,-7.3,-0.2,1.545885e-05
64,61.65,0.45,359.78,1.574e-05,148.9,-24.1,-23.5,-29.1,-13.8,0.6,1.6668659999999996e-05
65,60.65,0.45,359.78,1.667e-05,151.1,-22.5,-15.7,-37.4,-25.5,1.1,1.8403680000000003e-05
66,59.65,0.45,359.78,1.804e-05,152.0,-18.5,-12.3,-41.7,-22.1,-0.1,1.9086320000000002e-05
67,58.65,0.45,359.78,2.025e-05,150.5,-10.2,-3.2,-38.9,-20.1,-0.4,2.091825e-05
68,57.65,0.45,359.78,2.274e-05,149.0,-2.0,1.7,-36.1,-20.3,-1.9,2.451372e-05
69,56.65,0.45,359.78,2.554e-05,147.5,6.3,11.5,-33.2,-18.6,-2.6,2.54123e-05
70,55.65,0.45,359.78,2.869e-05,146.0,14.5,19.5,-30.4,-21.2,-1.9,2.828834e-05
71,54.65,0.45,359.78,3.258e-05,144.0,17.1,22.2,-26.6,-23.1,-2.5,3.215646e-05
72,53.65,0.45,359.78,3.775e-05,141.0,9.2,14.8,-21.2,-20.1,-1.8,3.5183000000000005e-05
73,52.65,0.45,359.78,4.377e-05,138.0,1.3,4.2,-15.8,-9.5,-0.3,3.89553e-05
74,51.65,0.45,359.78,5.077e-05,135.0,-6.5,-6.0,-10.3,-9.1,-0.1,4.8231499999999994e-05
75,50.65,0.45,359.78,5.892e-05,132.0,-14.4,-16.6,-4.9,-4.0,0.4,5.585615999999999e-05
76,49.65,0.45,359.78,6.817e-05,130.1,-21.4,-15.5,-0.2,2.6,0.1,6.176202000000001e-05
77,48.65,0.45,359.78,7.838e-05,130.2,-26.8,-24.2,3.4,4.4,1.1,7.391234e-05
78,47.65,0.45,359.78,9.012e-05,130.2,-32.2,-24.8,6.9,7.3,-0.2,8.741639999999999e-05
79,46.65,0.45,359.78,0.0001036,130.2,-37.7,-32.7,10.4,8.8,-0.7,9.873079999999999e-05
80,45.65,0.45,359.78,0.0001191,130.2,-43.1,-42.4,13.9,14.6,-1.9,0.0001099293
81,44.65,0.45,359.78,0.0001364,130.8,-47.2,-45.6,16.3,17.6,-1.7,0.0001325808
82,43.65,0.45,359.79,0.0001549,132.4,-48.9,-45.3,16.5,16.7,-1.5,0.0001493236
83,42.65,0.45,359.79,0.0001759,134.0,-50.5,-41.2,16.7,15.0,-1.6,0.00017150249999999998
84,41.65,0.45,359.79,0.0001998,135.5,-52.2,-39.6,16.8,16.0,-1.2,0.000194805
85,40.65,0.45,359.79,0.000227,137.1,-53.9,-44.8,17.0,12.2,-2.3,0.00022722699999999996
86,39.65,0.45,359.79,0.0002565,139.1,-54.9,-47.1,16.3,11.2,-2.0,0.000268299
87,38.65,0.45,359.79,0.0002873,141.9,-54.8,-42.3,13.8,10.0,-1.8,0.00029735549999999997
88,37.65,0.45,359.79,0.0003219,144.6,-54.7,-44.7,11.3,4.9,-1.4,0.00032383140000000004
89,36.65,0.45,359.79,0.0003607,147.4,-54.5,-43.8,8.8,3.4,-0.9,0.00036466769999999996
90,35.65,0.45,359.79,0.0004044,150.1,-54.4,-44.9,6.3,-0.1,-0.5,0.0004108704
91,34.65,0.45,359.79,0.0004525,152.7,-53.4,-44.2,4.4,-1.9,-0.5,0.00047784
92,33.65,0.45,359.79,0.0005044,154.8,-50.8,-48.7,3.7,-0.0,-0.6,0.0005427344
93,32.65,0.45,359.79,0.0005623,157.0,-48.1,-49.1,3.0,0.1,0.1,0.0005954757
94,31.65,0.45,359.79,0.0006269,159.1,-45.5,-48.9,2.3,2.5,0.6,0.0006689023
95,30.65,0.45,359.79,0.0006991,161.3,-42.9,-41.1,1.5,2.8,0.9,0.0007697091
96,29.65,0.45,359.79,0.0007774,163.4,-40.7,-38.4,0.7,4.2,0.9,0.0008629140000000001
97,28.65,0.45,359.79,0.0008598,165.5,-39.3,-37.7,-0.2,3.8,0.4,0.0009182664000000001
98,27.65,0.45,359.79,0.0009511,167.6,-37.9,-38.1,-1.1,2.8,0.6,0.001017677
99,26.65,0.45,359.79,0.001052,169.7,-36.5,-34.2,-2.0,-2.3,0.4,0.00108882
100,25.65,0.45,359.79,0.001164,171.9,-35.1,-36.4,-2.9,-4.1,0.6,0.0011965920000000002
101,24.65,0.45,359.79,0.001288,173.9,-33.4,-35.3,-3.7,-7.0,1.1,0.001322776
102,23.65,0.45,359.79,0.001422,175.7,-31.1,-35.1,-4.3,-9.6,1.5,0.0014703480000000002
103,22.65,0.45,359.79,0.001572,177.6,-28.7,-35.4,-4.9,-12.8,1.4,0.001584576
104,21.65,0.45,359.79,0.001737,179.4,-26.4,-28.7,-5.6,-10.6,1.2,0.001712682
105,20.65,0.45,359.79,0.001919,181.3,-24.0,-27.5,-6.2,-6.5,1.1,0.001930514
106,19.65,0.45,359.79,0.002118,183.1,-20.9,-23.8,-6.4,-5.0,0.4,0.002111646
107,18.65,0.45,359.79,0.002332,184.8,-16.3,-21.2,-5.9,-7.3,0.5,0.002350656
108,17.65,0.45,359.79,0.002568,186.5,-11.7,-17.5,-5.3,-6.3,0.5,0.002583408
109,16.65,0.45,359.79,0.002828,188.3,-7.1,-14.5,-4.8,-7.1,0.8,0.0028873879999999994
110,15.65,0.45,359.79,0.003115,190.0,-2.5,-9.3,-4.2,-6.5,0.4,0.0031243449999999997
111,14.65,0.45,359.79,0.003424,191.8,1.2,-3.8,-3.7,-7.8,0.2,0.003465088
112,13.65,0.45,359.79,0.00375,193.7,3.2,1.9,-3.4,-4.9,-0.0,0.0038662499999999995
113,12.65,0.45,359.79,0.004107,195.5,5.3,3.4,-3.1,-1.7,-0.1,0.004254852000000001
114,11.65,0.45,359.79,0.004499,197.4,7.4,6.1,-2.7,-0.2,0.2,0.004575483
115,10.65,0.45,359.79,0.004929,199.3,9.4,8.8,-2.4,-0.9,0.4,0.004993076999999999
116,9.65,0.45,359.79,0.00539,201.3,10.4,10.1,-2.0,-1.2,0.7,0.005449289999999999
117,8.65,0.45,359.79,0.005874,203.3,9.3,8.5,-1.2,-0.6,0.2,0.005956236
118,7.65,0.45,359.79,0.006403,205.4,8.3,5.2,-0.5,0.5,-0.1,0.006435014999999999
119,6.65,0.45,359.79,0.006979,207.4,7.3,3.7,0.2,1.7,0.1,0.00704879
