,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,0.14,0.1,1.588e-09,122.5,14.9,21.1,18.9,39.7,-3.9,1.8119080000000002e-09
1,124.28,0.14,0.1,1.858e-09,121.3,14.3,10.7,19.5,36.9,-3.3,2.03451e-09
2,123.28,0.14,0.1,2.183e-09,120.1,13.4,6.0,19.8,40.1,-3.9,1.9647e-09
3,122.28,0.14,0.1,2.576e-09,118.8,12.2,5.9,19.9,40.7,-3.6,2.006704e-09
4,121.28,0.14,0.1,3.042e-09,117.6,11.1,4.0,20.0,40.4,-3.3,2.698254e-09
5,120.28,0.14,0.1,3.591e-09,116.4,9.9,-3.2,20.0,40.3,-4.2,3.432996e-09
6,119.28,0.14,0.1,4.241e-09,115.1,8.7,-2.4,20.1,37.4,-2.5,4.109529e-09
7,118.28,0.14,0.1,5.006e-09,114.2,7.4,2.6,19.8,26.8,-2.3,4.545448e-09
8,117.28,0.14,0.1,5.904e-09,113.6,6.0,0.2,19.0,24.5,-3.1,4.735008000000001e-09
9,116.28,0.14,0.1,6.965e-09,112.9,4.6,1.1,18.3,23.2,-4.5,4.52725e-09
10,115.28,0.14,0.1,8.216e-09,112.3,3.2,-13.0,17.6,9.0,-3.2,5.899088e-09
11,114.28,0.14,0.1,9.694e-09,111.6,1.7,-14.8,16.9,-6.3,-2.3,6.9505980000000006e-09
12,113.28,0.14,0.1,1.142e-08,111.4,0.6,-19.4,15.9,-5.8,-1.0,7.4458400000000004e-09
13,112.28,0.14,0.1,1.341e-08,111.5,-0.3,-25.5,14.6,-0.1,-3.1,8.931060000000002e-09
14,111.28,0.14,0.1,1.576e-08,111.7,-1.3,-23.5,13.4,2.5,-3.6,1.16624e-08
15,110.28,0.14,0.1,1.852e-08,111.8,-2.2,-11.4,12.1,6.9,-3.0,1.56494e-08
16,109.28,0.14,0.1,2.177e-08,112.0,-3.1,-22.8,10.8,3.4,-3.0,2.4665409999999998e-08
17,108.28,0.14,0.1,2.548e-08,112.4,-3.7,-23.5,9.5,7.3,-2.2,3.557008e-08
18,107.28,0.14,0.1,2.97e-08,113.2,-3.9,-17.6,8.2,14.0,-1.6,3.48678e-08
19,106.28,0.14,0.1,3.462e-08,113.9,-4.1,-8.2,6.9,-0.5,-0.3,3.385836e-08
20,105.28,0.14,0.1,4.035e-08,114.7,-4.3,-9.4,5.6,-1.7,-0.9,3.56694e-08
21,104.28,0.14,0.1,4.704e-08,115.4,-4.5,2.2,4.3,-7.5,-2.8,4.7275199999999996e-08
22,103.28,0.14,0.1,5.469e-08,116.2,-4.5,-4.8,3.1,-13.1,-2.1,5.201019e-08
23,102.28,0.14,0.1,6.34e-08,117.1,-4.4,-9.2,2.0,-17.5,-1.4,5.4904399999999995e-08
24,101.28,0.14,0.1,7.35e-08,118.0,-4.2,-18.6,0.9,-13.4,-2.7,8.8788e-08
25,100.28,0.14,0.1,8.522e-08,118.9,-4.0,-16.7,-0.2,-9.9,-2.0,8.786181999999999e-08
26,99.28,0.14,0.1,9.882e-08,119.8,-3.8,-9.0,-1.3,-4.5,-2.8,1.1888046e-07
27,98.28,0.14,0.1,1.143e-07,120.6,-3.6,-10.9,-2.2,-1.2,-2.9,1.304163e-07
28,97.28,0.14,0.1,1.319e-07,121.3,-3.2,-9.6,-3.0,1.3,-3.0,1.776693e-07
29,96.28,0.14,0.1,1.522e-07,122.0,-2.9,-10.6,-3.8,1.1,-4.6,2.012084e-07
30,95.28,0.14,0.1,1.757e-07,122.7,-2.5,-4.2,-4.6,9.8,-3.2,2.417632e-07
31,94.28,0.14,0.1,2.027e-07,123.5,-2.2,-7.9,-5.4,4.5,-4.4,2.7769900000000003e-07
32,93.28,0.14,0.1,2.367e-07,124.1,-1.8,-13.9,-6.0,7.6,-4.1,3.00609e-07
33,92.28,0.14,0.1,2.798e-07,124.7,-1.5,-20.2,-6.3,8.9,-2.1,3.25967e-07
34,91.28,0.14,0.1,3.308e-07,125.3,-1.2,-19.3,-6.7,2.5,-2.3,3.800892e-07
35,90.28,0.14,0.1,3.911e-07,125.9,-0.9,-16.6,-7.0,1.1,-2.9,4.489828e-07
36,89.28,0.14,0.1,4.623e-07,126.5,-0.6,-20.0,-7.3,-10.1,-2.2,5.598453e-07
37,88.28,0.14,0.1,5.686e-07,127.2,-0.5,-18.9,-7.4,-8.4,-2.4,6.516156e-07
38,87.28,0.14,0.1,7.292e-07,128.1,-0.5,-18.7,-7.3,-8.3,-3.1,8.086828000000001e-07
39,86.28,0.14,0.1,9.351e-07,129.0,-0.5,-16.7,-7.2,1.1,-1.8,9.220086e-07
40,85.28,0.14,0.1,1.199e-06,129.9,-0.5,-19.1,-7.1,2.2,-2.1,1.03114e-06
41,84.28,0.14,0.1,1.538e-06,130.7,-0.5,-15.8,-7.0,-4.5,-1.7,1.404194e-06
42,83.28,0.14,0.1,1.842e-06,130.5,1.4,-12.7,-5.4,-7.1,-2.9,1.700166e-06
43,82.28,0.14,0.1,2.051e-06,129.0,5.1,-6.4,-2.0,-5.4,-2.9,2.032541e-06
44,81.28,0.14,0.1,2.284e-06,127.5,8.9,-1.6,1.3,-1.2,-3.4,2.58092e-06
45,80.28,0.14,0.1,2.544e-06,126.0,12.6,8.7,4.6,6.3,-3.0,2.584704e-06
46,79.28,0.14,0.1,2.834e-06,124.5,16.4,21.3,8.0,7.2,-1.5,3.32995e-06
47,78.28,0.14,0.1,3.158e-06,123.0,20.2,18.2,11.3,13.3,-0.6,3.650648e-06
48,77.28,0.14,0.1,3.52e-06,121.5,23.9,26.3,14.6,18.3,-0.3,3.7241600000000004e-06
49,76.28,0.14,0.1,3.924e-06,120.1,27.7,39.6,18.0,19.7,-1.1,3.935772e-06
50,75.28,0.14,0.1,4.374e-06,118.6,31.5,41.9,21.3,23.0,-0.2,4.185918e-06
51,74.28,0.14,0.1,5.597e-06,118.7,27.9,33.1,19.5,24.8,-0.7,6.078342000000001e-06
52,73.28,0.14,0.1,6.6e-06,119.5,21.4,33.3,15.6,14.4,-0.6,7.2270000000000004e-06
53,72.28,0.14,0.1,7.783e-06,120.3,14.9,29.6,11.7,3.6,-0.4,9.121675999999999e-06
54,71.28,0.14,0.1,9.178e-06,121.0,8.4,19.9,7.9,3.3,-0.5,1.0417029999999999e-05
55,70.28,0.14,0.1,1.082e-05,121.8,2.0,19.7,4.0,5.1,-0.9,1.315712e-05
56,69.28,0.14,0.1,9.836e-06,124.8,-4.1,4.5,2.0,10.1,-0.6,1.116386e-05
57,68.28,0.14,0.1,1.05e-05,128.8,-10.0,-5.8,0.8,11.6,0.3,1.2620999999999998e-05
58,67.28,0.14,0.1,1.123e-05,132.7,-15.9,-12.4,-0.5,8.2,0.7,1.299311e-05
59,66.28,0.14,0.1,1.201e-05,136.7,-21.8,-22.3,-1.7,6.6,0.6,1.3979639999999999e-05
60,65.28,0.14,0.1,1.287e-05,140.6,-27.7,-20.7,-2.9,1.4,0.5,1.5637050000000003e-05
61,64.28,0.14,0.1,1.354e-05,143.3,-27.9,-23.8,-8.9,-5.9,0.7,1.703332e-05
62,63.28,0.14,0.1,1.433e-05,145.5,-26.0,-22.3,-16.8,-17.9,0.9,1.722466e-05
63,62.28,0.14,0.1,1.517e-05,147.6,-24.1,-21.5,-24.6,-25.1,1.4,1.8188830000000003e-05
64,61.28,0.14,0.1,1.607e-05,149.8,-22.2,-17.3,-32.5,-29.8,1.2,2.0167849999999997e-05
65,60.28,0.14,0.1,1.702e-05,152.0,-20.2,-16.2,-40.4,-42.5,1.1,2.181964e-05
66,59.28,0.14,0.1,1.88e-05,151.4,-13.8,-14.6,-40.5,-42.9,1.3,2.2184e-05
67,58.28,0.14,0.1,2.112e-05,149.9,-5.7,-8.5,-37.5,-38.2,0.0,2.342208e-05
