,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,-0.09,0.23,1.579e-09,122.4,15.4,3.3,18.6,-3.7,-5.5,2.35271e-09
1,125.23,-0.09,0.23,1.604e-09,122.3,15.3,1.1,18.7,-5.1,-5.3,2.38996e-09
2,125.13,-0.09,0.23,1.629e-09,122.2,15.2,2.4,18.7,-8.6,-5.6,2.3115510000000003e-09
3,125.03,-0.09,0.23,1.655e-09,122.0,15.2,0.0,18.8,-4.6,-6.3,2.47919e-09
4,124.93,-0.09,0.23,1.681e-09,121.9,15.1,-4.0,18.9,-3.6,-6.3,2.5063710000000002e-09
5,124.83,-0.09,0.23,1.708e-09,121.8,15.0,-5.0,18.9,-7.4,-5.9,2.324588e-09
6,124.73,-0.09,0.23,1.735e-09,121.7,15.0,-4.0,19.0,-8.6,-6.0,2.36654e-09
7,124.63,-0.09,0.23,1.762e-09,121.5,14.9,0.7,19.0,-12.9,-6.4,2.2765039999999998e-09
8,124.53,-0.09,0.23,1.79e-09,121.4,14.8,-0.8,19.1,-9.0,-6.7,2.18022e-09
9,124.43,-0.09,0.23,1.818e-09,121.3,14.8,0.6,19.1,-8.1,-5.9,2.3506739999999997e-09
10,124.33,-0.09,0.23,1.847e-09,121.2,14.7,-0.9,19.2,-9.0,-6.1,2.30875e-09
11,124.23,-0.09,0.23,1.876e-09,121.1,14.6,0.2,19.3,-10.4,-5.7,2.3431240000000005e-09
12,124.13,-0.09,0.23,1.906e-09,120.9,14.6,-0.7,19.3,-12.2,-5.7,2.4034659999999997e-09
13,124.03,-0.09,0.23,1.936e-09,120.8,14.5,0.9,19.4,-13.6,-5.4,2.4277439999999998e-09
14,123.93,-0.09,0.23,1.967e-09,120.7,14.4,-4.5,19.4,-15.6,-5.0,2.334829e-09
15,123.83,-0.09,0.23,1.998e-09,120.6,14.4,-4.8,19.5,-11.6,-5.2,2.195802e-09
16,123.73,-0.09,0.23,2.03e-09,120.4,14.3,-2.1,19.5,-9.8,-5.0,2.1254099999999996e-09
17,123.63,-0.09,0.23,2.064e-09,120.3,14.2,-3.6,19.5,-13.7,-5.3,2.268336e-09
18,123.53,-0.09,0.23,2.098e-09,120.2,14.0,-4.3,19.5,-15.6,-4.6,2.1210779999999997e-09
19,123.43,-0.09,0.23,2.133e-09,120.1,13.9,-1.3,19.5,-16.0,-3.9,2.141532e-09
20,123.33,-0.09,0.23,2.169e-09,120.0,13.8,-1.0,19.5,-20.0,-4.1,2.1928589999999995e-09
21,123.23,-0.09,0.23,2.205e-09,119.8,13.7,-1.6,19.5,-18.2,-4.1,2.09916e-09
